x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,5.699999809265137,0.0,4.0,0.0,4.5,0.0,0.0,-0.37752845883369446,-0.8276584148406982,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,6.099999904632568,0.0,1.0,1.0,-2.0,2.5,0.0,0.0572054497897625,0.09182978421449661,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
4.599999904632568,-6.900000095367432,0.0,1.0,2.0,16.5,2.75,0.0,-0.028367063030600548,0.042550597339868546,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,-5.5,0.0,1.0,3.0,9.0,2.75,0.0,0.017843885347247124,-0.014432555064558983,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.0,-0.30000001192092896,0.0,2.0,4.0,15.5,0.5,0.0,-2.081613063812256,0.06938710063695908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-5.5,0.0,1.0,5.0,6.5,2.75,0.0,0.03191079944372177,-0.022501204162836075,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-5.5,0.0,1.0,6.0,14.0,2.75,0.0,0.05133678391575813,-0.03003748320043087,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-5.900000095367432,0.0,1.0,7.0,9.0,2.75,0.0,0.05450454354286194,-0.03092085011303425,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.800000190734863,8.300000190734863,0.0,1.0,8.0,-2.5,2.5,0.0,0.04139181971549988,0.03505633771419525,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-5.699999809265137,0.0,1.0,9.0,7.0,2.75,0.0,0.07044518738985062,-0.03402860462665558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-5.900000095367432,0.0,1.0,10.0,11.0,2.75,0.0,0.07771120965480804,-0.03473455831408501,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,6.900000095367432,0.0,1.0,11.0,0.5,2.5,0.0,0.003318852512165904,0.001547302701510489,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,6.699999809265137,0.0,1.0,12.0,3.5,2.5,0.0,-0.0012149539543315768,-0.0005285838269628584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-6.099999904632568,0.0,1.0,13.0,11.0,2.75,0.0,0.09635241329669952,-0.0345735140144825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-1.2999999523162842,0.0,1.0,14.0,9.5,1.75,0.0,-0.8363668322563171,0.05974048003554344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-6.699999809265137,0.0,1.0,15.0,2.5,2.5,0.0,-0.12642540037631989,0.047587089240550995,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,13.5,0.0,1.0,16.0,1.5,2.25,0.0,-0.07719544321298599,-0.07662782818078995,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
14.199999809265137,13.300000190734863,0.0,1.0,17.0,2.0,2.5,0.0,0.04627727344632149,0.04334420710802078,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.199999809265137,15.300000190734863,0.0,1.0,18.0,-2.0,2.25,0.0,-0.06401142477989197,-0.06897005438804626,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,-6.300000190734863,0.0,1.0,19.0,8.5,2.5,0.0,-0.12118792533874512,0.03779623284935951,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-6.5,0.0,1.0,20.0,13.5,2.5,0.0,-0.12097080796957016,0.03744334354996681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,16.5,0.0,1.0,21.0,1.0,2.25,0.0,-0.06284725666046143,-0.06822234392166138,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
