x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-3.9000000953674316,0.0,4.0,0.0,2.5,0.0,0.0,-2.3947794437408447,4.669820308685303,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-4.699999809265137,0.0,5.0,1.0,0.0,10.5,0.0,0.11062724143266678,-0.03561287373304367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-6.5,0.0,6.0,2.0,0.5,12.0,0.0,1.2536499500274658,-0.5820517539978027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-10.899999618530273,0.0,3.0,3.0,1.5,11.0,0.0,0.11167968809604645,-0.10316172987222672,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,7.300000190734863,0.0,1.0,4.0,4.5,9.75,0.0,-0.06060139834880829,-0.029104620218276978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,8.100000381469727,0.0,1.0,5.0,-3.5,9.75,0.0,-0.02980966679751873,-0.01588541641831398,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-10.899999618530273,0.0,1.0,6.0,7.5,10.5,0.0,-0.12707088887691498,0.10184356570243835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-11.100000381469727,0.0,1.0,7.0,7.0,10.5,0.0,-0.13134486973285675,0.10720059275627136,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-10.899999618530273,0.0,1.0,8.0,-4.0,10.5,0.0,-0.11315066367387772,0.08564876019954681,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,3.0999999046325684,0.0,1.0,9.0,-1.0,10.0,0.0,-0.037284109741449356,-0.0063505894504487514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,6.900000095367432,0.0,1.0,10.0,-3.5,10.0,0.0,0.09696179628372192,0.03758631646633148,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,3.0999999046325684,0.0,1.0,11.0,0.0,10.0,0.0,-0.04099978879094124,-0.006760603282600641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-13.300000190734863,0.0,1.0,12.0,-1.0,10.75,0.0,-0.027656903490424156,0.02590400166809559,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,2.9000000953674316,0.0,1.0,13.0,-5.0,10.0,0.0,-0.055680789053440094,-0.00799377728253603,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,18.5,0.0,4.0,14.0,14.5,0.0,0.0,-1.5410075187683105,-3.314958333969116,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,-11.5,0.0,3.0,15.0,-4.0,10.75,0.0,0.12129776924848557,-0.07499593496322632,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
21.799999237060547,2.700000047683716,0.0,1.0,16.0,-2.5,10.0,0.0,-0.06936004012823105,-0.008590463548898697,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.600000381469727,19.899999618530273,0.0,4.0,17.0,23.5,0.0,0.0,-1.6473524570465088,-3.4148237705230713,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,2.700000047683716,0.0,1.0,18.0,-0.5,10.0,0.0,-0.071671262383461,-0.008638947270810604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,6.699999809265137,0.0,1.0,19.0,12.5,10.0,0.0,0.05129607021808624,0.01576530560851097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,19.899999618530273,0.0,4.0,20.0,29.5,0.0,0.0,-2.021517753601074,-3.7248339653015137,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,18.899999618530273,0.0,6.0,21.0,19.5,9.0,0.0,-0.07342730462551117,-0.10056347399950027,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
23.600000381469727,2.700000047683716,0.0,1.0,22.0,0.5,10.25,0.0,0.1708240658044815,0.01954342983663082,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,8.100000381469727,0.0,1.0,23.0,4.0,10.0,0.0,0.08096636831760406,0.029018918052315712,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,21.100000381469727,0.0,4.0,24.0,23.5,0.0,0.0,-2.065890312194824,-3.7577826976776123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
