x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,4.099999904632568,0.0,1.0,0.0,-4.0,6.75,0.0,0.033505942672491074,0.04292948544025421,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,3.9000000953674316,0.0,1.0,1.0,-2.5,6.75,-0.25,-0.17300133407115936,-0.16064411401748657,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,2.0,-4.5,7.0,-0.25,-0.0540262870490551,-0.04580489918589592,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,3.9000000953674316,0.0,1.0,3.0,2.0,7.0,-0.25,-0.08217932283878326,-0.059351738542318344,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,3.9000000953674316,0.0,1.0,4.0,7.5,7.0,-0.25,-0.17386344075202942,-0.0721348375082016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-13.100000381469727,0.0,4.0,5.0,2.5,0.0,0.0,-1.9851360321044922,3.5142276287078857,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-9.300000190734863,0.0,1.0,6.0,-3.5,7.25,-0.25,-0.15851923823356628,0.09961006790399551,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-4.099999904632568,0.0,2.0,7.0,13.0,5.0,0.0,-2.3015952110290527,0.5423299074172974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.9000000953674316,0.0,2.0,8.0,9.0,4.75,0.0,-2.5753769874572754,0.41036227345466614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-5.699999809265137,0.0,2.0,9.0,-3.0,5.25,0.0,-2.0272328853607178,0.6146397590637207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,9.5,0.0,1.0,10.0,1.5,7.25,-0.5,-0.045367587357759476,-0.022925112396478653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-6.900000095367432,0.0,2.0,11.0,-1.0,5.5,0.0,-1.7758197784423828,0.6065919399261475,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
