x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-4.300000190734863,0.0,2.0,0.0,18.0,-3.0,-4.25,-2.881736993789673,1.7702099084854126,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-3.700000047683716,0.0,2.0,1.0,6.5,-2.5,-4.75,-3.1400551795959473,1.4522756338119507,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.800000190734863,-4.300000190734863,0.0,2.0,2.0,3.0,-0.25,0.0,-3.0440611839294434,1.4874390363693237,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
9.600000381469727,-4.5,0.0,3.0,3.0,-3.0,0.5,-5.25,-0.451416552066803,0.21160149574279785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-2.700000047683716,0.0,3.0,4.0,1.0,1.25,-5.5,-0.6633848547935486,0.17560188472270966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,3.700000047683716,0.0,1.0,5.0,3.5,5.0,-5.5,-0.07206641137599945,-0.025639012455940247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.5,0.0,1.0,6.0,-4.0,4.0,-6.0,-0.03160875663161278,-0.004233315121382475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,0.699999988079071,0.0,1.0,7.0,-1.5,3.5,-6.25,-0.1339213103055954,-0.007944485172629356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-6.300000190734863,0.0,1.0,8.0,1.0,-0.25,0.0,-2.7988224029541016,1.6954405307769775,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
11.600000381469727,-4.900000095367432,0.0,3.0,9.0,3.0,0.5,-6.0,-0.3863653242588043,0.1632060557603836,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.0,-11.100000381469727,0.0,2.0,10.0,2.0,-3.0,-4.25,-0.08440305292606354,0.13383914530277252,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,-0.8999999761581421,0.0,3.0,11.0,-1.5,1.75,-7.25,-1.1192480325698853,0.06899473816156387,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-11.300000190734863,0.0,2.0,12.0,13.0,-2.5,-5.5,-0.09807223081588745,0.10864865034818649,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,10.699999809265137,0.0,2.0,13.0,4.5,2.25,0.0,-0.3379208445549011,-0.3064197599887848,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
15.800000190734863,-2.9000000953674316,0.0,3.0,14.0,-2.5,1.25,-7.75,-0.6821969151496887,0.1252133548259735,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
12.199999809265137,-12.300000190734863,0.0,1.0,15.0,14.5,-2.75,-6.5,0.019085152074694633,-0.019241588190197945,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.0,-0.5,0.0,3.0,16.0,14.0,3.0,-8.75,-0.06141717731952667,0.001706032664515078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,8.899999618530273,0.0,5.0,17.0,-3.5,7.25,-7.75,-0.06970728188753128,-0.03877467289566994,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-10.899999618530273,0.0,3.0,18.0,0.5,-2.0,-7.5,-0.11951584368944168,0.0868481770157814,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-13.5,0.0,1.0,19.0,16.0,-3.25,-7.0,-0.07813753187656403,0.07643888890743256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-0.30000001192092896,0.0,3.0,20.0,11.5,1.75,-9.25,-1.4053617715835571,0.021732399240136147,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-10.300000190734863,0.0,2.0,21.0,-2.0,-4.25,-8.75,-2.060126304626465,1.1920957565307617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-3.700000047683716,0.0,1.0,22.0,5.5,1.5,-10.0,-0.12434414774179459,0.021701572462916374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-3.9000000953674316,0.0,1.0,23.0,-3.5,1.5,-10.25,-0.055900536477565765,0.00990964099764824,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,5.099999904632568,0.0,1.0,24.0,3.0,5.5,-10.25,-0.07545585185289383,-0.017652515321969986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
