x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-9.300000190734863,0.0,4.0,0.0,0.5,0.0,0.0,-1.41171395778656,4.102794170379639,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,0.30000001192092896,0.0,3.0,1.0,0.0,10.5,0.0,-0.6179991364479065,-0.012698613107204437,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,6.300000190734863,0.0,0.0,2.0,3.0,16.0,0.0,4.346685886383057,1.9284592866897583,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.399999618530273,7.300000190734863,0.0,0.0,3.0,-2.0,16.0,0.0,4.1768012046813965,2.1174063682556152,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
14.800000190734863,-6.099999904632568,0.0,1.0,4.0,2.5,11.5,0.0,0.04610705003142357,-0.019003581255674362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-1.7000000476837158,0.0,0.0,5.0,-1.0,13.0,0.0,1.7700294256210327,-0.18126806616783142,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.900000095367432,0.0,5.0,6.0,2.0,11.5,0.0,0.14160935580730438,-0.03987850248813629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,1.100000023841858,0.0,3.0,7.0,-1.5,10.25,0.0,-0.8355522155761719,-0.04995149374008179,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,-6.900000095367432,0.0,5.0,8.0,3.5,11.5,0.0,0.06304369866847992,-0.024438289925456047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,0.8999999761581421,0.0,3.0,9.0,-2.0,11.0,0.0,-0.09883303940296173,-0.004538251552730799,1.0,3.0,21.0,19.0,10.0,3.0,16.0,3.0
17.799999237060547,-8.300000190734863,0.0,6.0,10.0,-1.0,13.25,0.0,1.4480798244476318,-0.6752282977104187,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-7.900000095367432,0.0,5.0,11.0,-2.0,11.75,0.0,0.2417895346879959,-0.10495258867740631,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-13.899999618530273,0.0,0.0,12.0,4.0,12.0,0.0,0.07602991163730621,-0.07238463312387466,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
