x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-5.099999904632568,0.0,2.0,0.0,1.5,-0.25,0.0,-2.631751298904419,2.0971767902374268,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
7.400000095367432,-4.5,0.0,2.0,1.0,11.0,-3.0,-5.0,-2.8584423065185547,1.7382419109344482,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-5.5,0.0,2.0,2.0,13.0,-4.0,-5.0,-2.6627655029296875,2.0340569019317627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-4.699999809265137,0.0,3.0,3.0,2.5,0.5,-6.5,-0.3178068697452545,0.14644043147563934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.0999999046325684,0.0,1.0,4.0,8.0,4.75,-7.0,-0.04671557620167732,-0.00831378810107708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.0999999046325684,0.0,1.0,5.0,7.5,4.75,-7.0,-0.04671557620167732,-0.00831378810107708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,1.899999976158142,0.0,1.0,6.0,1.5,4.5,-7.5,-0.17697475850582123,-0.026269691064953804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-1.100000023841858,0.0,1.0,7.0,-1.0,3.0,-7.5,-0.05225837230682373,0.004421862307935953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.0999999046325684,0.0,3.0,8.0,-2.0,1.0,-8.5,-0.9301327466964722,0.19482509791851044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,8.699999809265137,0.0,6.0,9.0,-4.5,8.5,-7.5,0.1247103363275528,0.0834600031375885,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.800000190734863,-12.699999809265137,0.0,2.0,10.0,7.0,-3.75,-6.25,0.015051716938614845,-0.01950579695403576,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.199999809265137,8.5,0.0,5.0,11.0,5.5,8.0,-8.0,-0.09217735379934311,-0.05517658218741417,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-6.099999904632568,0.0,3.0,12.0,1.5,0.0,-9.0,-0.31969037652015686,0.12342476099729538,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-13.899999618530273,0.0,3.0,13.0,13.0,-4.25,-7.0,0.06160767003893852,-0.07645951956510544,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
18.399999618530273,-2.700000047683716,0.0,1.0,14.0,3.5,2.0,-10.0,-0.24644598364830017,0.036163270473480225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-7.900000095367432,0.0,3.0,15.0,2.0,-1.0,-9.5,-0.3846284747123718,0.17873911559581757,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-6.699999809265137,0.0,3.0,16.0,-4.5,-0.25,-9.75,-0.3653523623943329,0.13752026855945587,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,-14.699999809265137,0.0,2.0,17.0,14.5,-4.75,-7.25,-0.05658559873700142,0.06931735575199127,1.0,3.0,20.0,21.0,11.0,3.0,18.0,3.0
19.600000381469727,-1.899999976158142,0.0,3.0,18.0,3.0,2.5,-10.5,-0.17408202588558197,0.01687529683113098,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,-2.9000000953674316,0.0,3.0,19.0,3.0,1.0,-10.75,-1.1356242895126343,0.16466553509235382,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-16.100000381469727,0.0,3.0,20.0,15.5,-5.25,-7.75,-0.027083389461040497,0.03303353115916252,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
18.0,-11.899999618530273,0.0,0.0,21.0,2.5,0.75,0.0,-2.249882936477661,1.4874227046966553,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-2.9000000953674316,0.0,3.0,22.0,-0.5,1.0,-11.5,-1.1341419219970703,0.15369214117527008,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
