x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-5.300000190734863,0.0,1.0,0.0,9.0,1.75,0.0,0.03351987898349762,-0.052251577377319336,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,-5.300000190734863,0.0,1.0,1.0,10.0,1.5,0.0,-0.041233405470848083,0.047508057206869125,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.599999904632568,-0.8999999761581421,0.0,2.0,2.0,13.5,0.25,0.0,-1.2294390201568604,0.14559145271778107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-5.5,0.0,1.0,3.0,5.0,1.5,0.0,-0.0405372679233551,0.039813391864299774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.5,0.0,2.0,4.0,7.5,0.25,0.0,-1.236872673034668,0.06722134351730347,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.599999904632568,-5.300000190734863,0.0,1.0,5.0,2.0,1.5,0.0,-0.03517903760075569,0.024532750248908997,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-8.100000381469727,0.0,3.0,6.0,4.0,0.5,0.0,-0.4254227578639984,0.5384256839752197,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
9.0,-5.699999809265137,0.0,1.0,7.0,11.5,1.5,0.0,-0.03292880579829216,0.02085491083562374,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,7.099999904632568,0.0,1.0,8.0,1.5,1.25,0.0,-0.08989692479372025,-0.07598430663347244,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.0,-5.699999809265137,0.0,1.0,9.0,9.5,1.5,0.0,-0.027651874348521233,0.014328698627650738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,6.900000095367432,0.0,1.0,10.0,-5.0,1.25,0.0,-0.12767481803894043,-0.07865680009126663,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,-5.699999809265137,0.0,1.0,11.0,11.0,1.5,0.0,-0.024773554876446724,0.011574529111385345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,6.699999809265137,0.0,1.0,12.0,-1.0,1.25,0.0,-0.1402565985918045,-0.07702616602182388,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,6.699999809265137,0.0,1.0,13.0,-2.0,1.25,0.0,-0.15127359330654144,-0.07452448457479477,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-1.5,0.0,2.0,14.0,6.5,-0.25,0.0,-1.7298604249954224,0.15631268918514252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-6.300000190734863,0.0,1.0,15.0,7.0,1.5,0.0,-0.02071623131632805,0.008366170339286327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,7.5,0.0,3.0,16.0,-4.0,1.25,0.0,-0.15362094342708588,-0.07385622709989548,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
17.399999618530273,-6.300000190734863,0.0,1.0,17.0,2.0,1.5,0.0,-0.017754800617694855,0.006428462453186512,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-6.5,0.0,3.0,18.0,2.0,1.5,0.0,-0.01710212044417858,0.006041509564965963,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-5.099999904632568,0.0,1.0,19.0,16.0,1.5,0.0,-0.009420826099812984,0.0024265763349831104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
