x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,4.099999904632568,0.0,4.0,0.0,-3.5,0.0,0.0,-1.742477536201477,-2.9767324924468994,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,3.9000000953674316,0.0,1.0,1.0,-4.5,7.25,0.0,-0.008068570867180824,-0.007151687517762184,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,-4.099999904632568,0.0,3.0,2.0,-2.0,7.25,0.0,-0.514047384262085,0.501808226108551,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.800000190734863,3.9000000953674316,0.0,1.0,3.0,-4.5,7.25,0.0,-0.032315392047166824,-0.026256253942847252,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,3.9000000953674316,0.0,1.0,4.0,2.0,7.5,0.0,0.09069761633872986,0.06316441297531128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,3.700000047683716,0.0,1.0,5.0,-3.5,7.5,0.0,0.06027751788496971,0.03597206994891167,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,3.700000047683716,0.0,1.0,6.0,-0.5,7.5,-0.25,-0.0634683147072792,-0.03453423082828522,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,3.700000047683716,0.0,1.0,7.0,-1.5,7.5,-0.25,-0.0718001127243042,-0.03689727932214737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,3.700000047683716,0.0,1.0,8.0,0.5,7.5,-0.25,-0.08316592872142792,-0.039450503885746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.9000000953674316,0.0,1.0,9.0,-1.0,7.5,-0.25,-0.08937016129493713,-0.040528327226638794,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.600000381469727,3.5,0.0,1.0,10.0,-4.0,7.5,-0.25,-0.11717933416366577,-0.04272162914276123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,4.900000095367432,0.0,1.0,11.0,-0.5,7.5,-0.25,-0.07277738302946091,-0.037146784365177155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,4.5,0.0,1.0,12.0,1.0,7.5,-0.25,-0.09568408876657486,-0.04140176624059677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,3.700000047683716,0.0,1.0,13.0,12.0,7.75,-0.25,0.0895707756280899,0.026302529498934746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-6.099999904632568,0.0,1.0,14.0,-3.5,7.75,-0.25,-0.0972488597035408,0.04634515568614006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,11.100000381469727,0.0,1.0,15.0,11.5,7.25,-0.25,-0.050376247614622116,-0.06354276835918427,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.399999618530273,-3.700000047683716,0.0,2.0,16.0,8.0,5.25,0.0,-2.4958345890045166,0.47600969672203064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,10.699999809265137,0.0,2.0,17.0,-1.5,5.25,0.0,-1.6030369997024536,-0.9529163837432861,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-4.5,0.0,2.0,18.0,-2.5,5.25,0.0,-2.4839694499969482,0.5373972654342651,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,-7.300000190734863,0.0,1.0,19.0,4.5,7.75,-0.25,-0.07618852704763412,0.027263544499874115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-5.5,0.0,2.0,20.0,0.5,5.5,0.0,-2.226231575012207,0.5668644905090332,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.099999904632568,0.0,3.0,21.0,-2.5,7.25,-0.25,-0.5223441123962402,0.11999795585870743,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-4.699999809265137,0.0,3.0,22.0,-4.5,6.75,-0.25,-1.0011868476867676,0.2028266340494156,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,8.300000190734863,0.0,1.0,23.0,7.5,7.5,-0.25,-0.11525576561689377,-0.042706381529569626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,8.5,0.0,3.0,24.0,-1.5,7.75,-0.25,0.09995274245738983,0.034536514431238174,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,8.300000190734863,0.0,3.0,25.0,-1.5,7.75,-0.25,0.09839823096990585,0.03319940343499184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-6.300000190734863,0.0,1.0,26.0,3.5,7.5,-0.25,-0.28737926483154297,0.07127910852432251,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,13.699999809265137,0.0,1.0,27.0,-1.5,8.5,-0.25,0.6996873617172241,0.39610397815704346,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.799999237060547,-16.899999618530273,0.0,3.0,28.0,-0.5,7.75,-0.25,-0.1229972243309021,0.08733835816383362,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
