x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-7.099999904632568,0.0,0.0,0.0,-3.0,12.75,0.0,0.8564668893814087,-0.7601143717765808,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-6.099999904632568,0.0,1.0,1.0,-4.0,11.25,0.0,0.12483400106430054,-0.08460970968008041,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.599999904632568,-10.699999809265137,0.0,0.0,2.0,-2.5,15.0,0.0,0.8963924646377563,-1.453242540359497,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
12.800000190734863,-4.099999904632568,0.0,1.0,3.0,-4.5,11.0,0.0,0.17208920419216156,-0.05512232333421707,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-4.099999904632568,0.0,1.0,4.0,-4.0,11.0,0.0,0.18638335168361664,-0.056189097464084625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-13.100000381469727,0.0,4.0,5.0,3.5,0.0,0.0,-1.8950092792510986,4.432968616485596,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-9.899999618530273,0.0,0.0,6.0,5.0,11.5,0.0,0.2025018334388733,-0.1643252670764923,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
13.0,-10.300000190734863,0.0,1.0,7.0,-3.0,11.25,0.0,0.06122465431690216,-0.048508767038583755,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.400000095367432,-15.5,0.0,4.0,8.0,4.0,0.0,0.0,-2.243911027908325,4.700084209442139,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,3.0999999046325684,0.0,1.0,9.0,4.5,10.5,0.0,0.03831128776073456,0.0063172862865030766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-10.899999618530273,0.0,1.0,10.0,-4.5,10.75,0.0,-0.2089771032333374,0.13558635115623474,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,-11.699999809265137,0.0,1.0,11.0,-2.5,11.0,0.0,-0.03705720230937004,0.02435782365500927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-7.300000190734863,0.0,0.0,12.0,-0.5,12.0,0.0,1.035209059715271,-0.3668459355831146,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.900000095367432,0.0,0.0,13.0,-2.0,12.25,0.0,1.2850271463394165,-0.43042171001434326,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
