x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-9.300000190734863,0.0,4.0,0.0,-2.0,0.0,0.0,-2.852835178375244,5.52736759185791,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,9.300000190734863,0.0,0.0,1.0,-1.5,15.0,0.0,1.209804654121399,1.9398592710494995,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
8.199999809265137,-9.699999809265137,0.0,0.0,2.0,-3.5,13.0,0.0,0.021723920479416847,-0.025697806850075722,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
6.400000095367432,10.699999809265137,0.0,0.0,3.0,0.0,15.25,0.0,1.218910813331604,2.0378665924072266,1.0,1.0,19.0,20.0,16.0,1.0,20.0,3.0
8.800000190734863,-9.899999618530273,0.0,0.0,4.0,0.5,13.25,0.0,0.15416322648525238,-0.1734336018562317,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
9.399999618530273,-9.899999618530273,0.0,0.0,5.0,10.0,13.25,0.0,0.19330862164497375,-0.2035910040140152,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,-9.699999809265137,0.0,0.0,6.0,-0.5,13.0,0.25,0.03287786245346069,-0.029529187828302383,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.600000381469727,-9.899999618530273,0.0,1.0,7.0,1.0,12.0,0.25,-0.5166933536529541,0.4409710168838501,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.399999618530273,-10.100000381469727,0.0,1.0,8.0,6.0,12.5,0.25,-0.18298371136188507,0.1379205584526062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,11.699999809265137,0.0,3.0,9.0,2.0,12.5,0.25,0.7958749532699585,0.7759780883789062,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.0,-11.300000190734863,0.0,1.0,10.0,10.0,12.75,0.25,-0.09104293584823608,0.07913733273744583,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-14.699999809265137,0.0,0.0,11.0,13.0,13.25,0.0,-0.024992145597934723,0.04174824059009552,1.0,1.0,19.0,19.0,9.0,3.0,19.0,3.0
14.800000190734863,-10.300000190734863,0.0,0.0,12.0,8.5,13.0,0.25,0.18496160209178925,-0.12872327864170074,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.600000381469727,-12.899999618530273,0.0,0.0,13.0,9.0,13.0,0.25,-0.03627895191311836,0.03714273124933243,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.600000381469727,-15.5,0.0,4.0,14.0,15.5,0.0,0.0,-3.1664037704467773,5.706889629364014,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-14.5,0.0,0.0,15.0,6.0,13.5,0.0,0.15063141286373138,-0.20223663747310638,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
14.399999618530273,-11.5,0.0,3.0,16.0,9.0,12.5,0.25,-0.20435680449008942,0.16320160031318665,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
15.600000381469727,-10.300000190734863,0.0,1.0,17.0,7.5,12.25,0.25,-0.30466508865356445,0.2011570781469345,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
13.399999618530273,-13.100000381469727,0.0,0.0,18.0,6.5,13.0,0.25,-0.012859347276389599,0.012571453116834164,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.0,-15.300000190734863,0.0,0.0,19.0,14.5,13.25,0.0,0.04526033252477646,-0.06295300275087357,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
15.199999809265137,-11.899999618530273,0.0,1.0,20.0,15.0,12.75,0.25,-0.04213999584317207,0.032991182059049606,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-13.100000381469727,0.0,1.0,21.0,12.0,12.75,0.0,0.04778354614973068,-0.040125925093889236,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,-16.899999618530273,0.0,0.0,22.0,18.0,13.5,0.0,0.07868701964616776,-0.12089188396930695,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,23.0,19.0,12.75,0.0,0.2128896862268448,-0.12516041100025177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-8.100000381469727,0.0,3.0,24.0,6.5,12.25,0.25,-0.15260767936706543,0.06371764838695526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-13.300000190734863,0.0,1.0,25.0,14.0,13.0,0.0,0.24131350219249725,-0.18659707903862,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-14.100000381469727,0.0,2.0,26.0,1.0,8.75,0.0,-2.333862066268921,1.913224220275879,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
20.399999618530273,-10.300000190734863,0.0,3.0,27.0,-1.5,12.75,0.25,0.18153934180736542,-0.09165957570075989,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-12.5,0.0,1.0,28.0,4.5,12.5,0.0,0.0008176438277587295,-0.0005161892622709274,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,17.100000381469727,0.0,0.0,29.0,-1.0,13.75,0.0,1.273844599723816,1.296591877937317,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
9.600000381469727,-22.100000381469727,0.0,4.0,30.0,10.5,0.0,0.0,-2.199967622756958,5.064507961273193,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,20.5,0.0,0.0,31.0,7.5,16.0,0.0,1.5747489929199219,2.4091310501098633,1.0,2.0,20.0,20.0,16.0,1.0,20.0,3.0
19.399999618530273,-16.899999618530273,0.0,6.0,32.0,-0.5,10.25,0.0,-1.3895667791366577,1.2104989290237427,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
13.0,23.299999237060547,0.0,4.0,33.0,6.0,0.0,0.0,-2.4988324642181396,-4.4786763191223145,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,21.5,0.0,0.0,34.0,13.5,14.0,0.0,1.158841848373413,1.4830416440963745,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,25.100000381469727,0.0,4.0,35.0,7.0,0.0,0.0,-2.144094467163086,-4.204435348510742,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,-15.5,0.0,1.0,36.0,2.5,12.75,0.25,0.08023430407047272,-0.04935046657919884,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,21.299999237060547,0.0,3.0,37.0,9.5,10.75,0.25,-0.07676827162504196,-0.07786495983600616,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
