x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,4.099999904632568,0.0,1.0,0.0,-1.5,8.75,0.0,-0.10715804249048233,-0.07574964314699173,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,4.099999904632568,0.0,1.0,1.0,-5.0,9.0,0.0,0.016938146203756332,0.010212705470621586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,3.9000000953674316,0.0,1.0,2.0,-4.5,9.0,0.0,-0.0472918264567852,-0.022492455318570137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,3.700000047683716,0.0,1.0,3.0,-4.5,9.0,0.0,-0.10540840774774551,-0.03979705274105072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,7.5,0.0,3.0,4.0,-5.0,8.5,0.0,-0.11775621026754379,-0.11620679497718811,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.0,3.700000047683716,0.0,1.0,5.0,3.0,9.25,0.0,0.09283456951379776,0.031226173043251038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,3.5,0.0,1.0,6.0,1.5,9.25,0.0,0.056492358446121216,0.015209482051432133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,7.699999809265137,0.0,1.0,7.0,-0.5,8.75,0.0,-0.11751329898834229,-0.08079039305448532,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,8.300000190734863,0.0,1.0,8.0,-3.5,8.75,0.0,-0.0830678641796112,-0.06267847865819931,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,3.299999952316284,0.0,1.0,9.0,7.5,9.25,0.0,0.03146745637059212,0.007112507242709398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-4.900000095367432,0.0,1.0,10.0,-0.5,9.75,0.0,0.16654612123966217,-0.05368921160697937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,3.299999952316284,0.0,1.0,11.0,-2.5,9.25,0.0,0.022827181965112686,0.0048288265243172646,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-7.300000190734863,0.0,1.0,12.0,-3.5,9.75,0.0,0.07126421481370926,-0.03378108888864517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-4.099999904632568,0.0,1.0,13.0,0.5,9.5,0.0,-0.017101004719734192,0.004223742056638002,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
