x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,4.300000190734863,0.0,4.0,0.0,-1.0,0.0,0.0,-1.6216245889663696,-3.169539451599121,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,4.300000190734863,0.0,3.0,1.0,-4.5,8.25,0.0,-0.01008780300617218,-0.012049321085214615,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
4.199999809265137,4.099999904632568,0.0,1.0,2.0,-1.5,8.25,0.0,-0.079850934445858,-0.07794973254203796,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.400000095367432,4.099999904632568,0.0,1.0,3.0,-5.0,8.5,0.0,0.03603709861636162,0.03358002379536629,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
4.800000190734863,4.099999904632568,0.0,1.0,4.0,-4.0,8.5,0.0,0.011883970350027084,0.010150890797376633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,4.099999904632568,0.0,1.0,5.0,-4.5,8.5,0.0,-0.023224717006087303,-0.017633579671382904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,3.9000000953674316,0.0,1.0,6.0,1.0,8.75,0.0,0.07638613879680634,0.04380969703197479,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,3.9000000953674316,0.0,1.0,7.0,4.0,8.75,0.0,0.04577761888504028,0.02288880944252014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,4.099999904632568,0.0,1.0,8.0,-2.5,8.75,0.0,0.035211145877838135,0.016786707565188408,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.800000190734863,3.700000047683716,0.0,1.0,9.0,0.0,8.75,0.0,0.007909435778856277,0.003325558267533779,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-4.5,0.0,1.0,10.0,0.5,9.5,0.0,0.14984005689620972,-0.07840467244386673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,3.5,0.0,1.0,11.0,4.0,8.75,0.0,-0.025566212832927704,-0.009130789898335934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,3.5,0.0,1.0,12.0,11.0,8.75,0.0,-0.05076083540916443,-0.015862761065363884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,3.5,0.0,3.0,13.0,2.0,8.75,0.0,-0.06573625653982162,-0.018858764320611954,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,-3.299999952316284,0.0,1.0,14.0,-3.0,9.25,0.0,0.09198042750358582,-0.024090111255645752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,3.299999952316284,0.0,1.0,15.0,12.0,9.0,0.0,0.14374278485774994,0.03487876430153847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-11.100000381469727,0.0,0.0,16.0,16.5,10.0,0.0,0.10437925159931183,-0.12873440980911255,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
14.600000381469727,3.299999952316284,0.0,1.0,17.0,6.0,9.0,0.0,0.13528479635715485,0.030578069388866425,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
