x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,4.5,0.0,3.0,0.0,-4.5,8.5,0.0,-0.011829457245767117,-0.016635173931717873,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.200000047683716,-5.699999809265137,0.0,4.0,1.0,-3.5,0.0,0.0,-2.5347189903259277,4.514968395233154,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,4.099999904632568,0.0,1.0,2.0,-4.0,9.0,0.0,-0.0538007915019989,-0.030636563897132874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,3.9000000953674316,0.0,1.0,3.0,-4.0,9.0,0.0,-0.09258370101451874,-0.04629185050725937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,3.9000000953674316,0.0,1.0,4.0,-3.0,9.0,0.0,-0.10712157189846039,-0.050948064774274826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,3.9000000953674316,0.0,1.0,5.0,-3.0,9.0,0.0,-0.127151221036911,-0.05635111406445503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,3.5,0.0,1.0,6.0,-4.5,9.25,0.0,-0.019844727590680122,-0.005107099190354347,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.199999809265137,7.699999809265137,0.0,1.0,7.0,-4.0,9.0,0.0,-0.02268538996577263,-0.0143178291618824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,11.100000381469727,0.0,3.0,8.0,-1.0,8.5,0.0,-0.12650883197784424,-0.13247624039649963,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-5.5,0.0,1.0,9.0,9.5,9.75,0.25,0.013777130283415318,-0.00462037930265069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,3.0999999046325684,0.0,1.0,10.0,4.0,9.25,0.25,-0.026505611836910248,-0.004722264129668474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,2.9000000953674316,0.0,1.0,11.0,6.0,9.25,0.25,-0.056982021778821945,-0.00818058755248785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-3.9000000953674316,0.0,1.0,12.0,-3.0,9.75,0.25,0.14035844802856445,-0.026572713628411293,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.0,18.700000762939453,0.0,4.0,13.0,21.5,0.0,0.0,-1.5243228673934937,-3.167203903198242,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,7.300000190734863,0.0,1.0,14.0,-3.5,9.25,0.25,0.12269828468561172,0.044784873723983765,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
