x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-5.300000190734863,0.0,1.0,0.0,10.5,0.75,0.0,0.0622200183570385,-0.08244152367115021,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,-0.8999999761581421,0.0,2.0,1.0,11.0,-0.75,0.0,-1.2705326080322266,0.1429349035024643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,2.0,2.0,-1.5,-0.75,0.0,-1.2739139795303345,0.12462200969457626,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.800000190734863,-5.699999809265137,0.0,1.0,3.0,4.0,0.5,0.0,-0.03780549392104149,0.027627089992165565,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-8.300000190734863,0.0,2.0,4.0,6.0,-1.0,0.0,-0.5424754023551941,0.750424325466156,1.0,1.0,19.0,20.0,11.0,3.0,18.0,3.0
9.399999618530273,-5.699999809265137,0.0,1.0,5.0,8.5,0.5,0.0,-0.03925776854157448,0.02380524016916752,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-0.699999988079071,0.0,2.0,6.0,-2.0,-0.75,0.0,-1.2801474332809448,0.07725027203559875,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,7.0,9.5,0.5,0.0,-0.03973924741148949,0.021780163049697876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-5.900000095367432,0.0,1.0,8.0,0.0,0.5,0.0,-0.0399714820086956,0.020330321043729782,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,6.699999809265137,0.0,1.0,9.0,2.5,0.5,0.0,-0.00989565346390009,-0.005618717987090349,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-6.099999904632568,0.0,1.0,10.0,8.5,0.5,0.0,-0.04013310372829437,0.01854635775089264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,6.099999904632568,0.0,1.0,11.0,-2.0,0.5,0.0,-0.015082694590091705,-0.006479185540229082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,5.5,0.0,1.0,12.0,-3.5,0.5,0.0,-0.018259674310684204,-0.006437705364078283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-1.7000000476837158,0.0,2.0,13.0,12.5,-2.0,0.0,-2.512620210647583,0.24269625544548035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-5.099999904632568,0.0,1.0,14.0,17.0,0.5,0.0,-0.03921770676970482,0.010638846084475517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
