x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-5.099999904632568,0.0,1.0,0.0,-4.0,5.25,-0.75,0.09655225276947021,-0.13678236305713654,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,-5.5,0.0,1.0,1.0,-2.5,5.25,-0.75,0.09353706985712051,-0.12248902767896652,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,-6.099999904632568,0.0,6.0,2.0,6.0,2.5,0.0,-1.9889013767242432,1.5963550806045532,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-5.300000190734863,0.0,6.0,3.0,-4.5,2.75,0.0,-2.0589802265167236,1.3640743494033813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-5.099999904632568,0.0,6.0,4.0,-2.5,2.75,0.0,-2.148117780685425,1.304214358329773,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-6.5,0.0,6.0,5.0,-1.0,2.5,0.0,-2.0380263328552246,1.5770442485809326,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-6.300000190734863,0.0,6.0,6.0,0.5,2.75,0.0,-1.9987035989761353,1.399092674255371,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-9.5,0.0,2.0,7.0,-3.0,2.0,0.0,-1.7539111375808716,1.937459945678711,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,15.899999618530273,0.0,4.0,8.0,23.0,0.0,0.0,-0.22675074636936188,-0.9013339877128601,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,15.699999809265137,0.0,4.0,9.0,5.0,0.0,0.0,-1.1686426401138306,-2.0386321544647217,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-16.299999237060547,0.0,4.0,10.0,4.5,0.0,0.0,-1.2184925079345703,2.482678174972534,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-9.699999809265137,0.0,1.0,11.0,-0.5,4.75,-2.0,0.17025573551654816,-0.09830241650342941,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-7.5,0.0,1.0,12.0,9.0,4.75,-2.0,-0.04886866360902786,0.01949547789990902,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,16.700000762939453,0.0,1.0,13.0,-2.5,6.0,-1.5,-0.310544490814209,-0.38133037090301514,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
15.199999809265137,-15.5,0.0,1.0,14.0,-2.0,4.0,-1.75,-0.03664039820432663,0.03736357018351555,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-4.099999904632568,0.0,1.0,15.0,-0.5,5.0,-2.5,-0.05643763765692711,0.01033010333776474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-6.5,0.0,1.0,16.0,3.0,5.0,-2.5,0.14327695965766907,-0.040846504271030426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,10.5,0.0,3.0,17.0,-2.5,6.0,-2.25,-0.27102118730545044,-0.13174641132354736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,22.100000381469727,0.0,4.0,18.0,8.0,0.0,0.0,-0.7137104272842407,-1.6430206298828125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,8.899999618530273,0.0,0.0,19.0,20.0,10.5,0.0,4.61244010925293,1.6552706956863403,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
26.799999237060547,-3.0999999046325684,0.0,1.0,20.0,13.5,5.25,-2.75,0.07876978069543839,-0.009111429564654827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-3.0999999046325684,0.0,1.0,21.0,3.0,5.25,-2.75,0.07108311355113983,-0.007983972318470478,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,16.5,0.0,1.0,22.0,9.0,6.75,-2.5,-0.14912256598472595,-0.10984474420547485,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.0,-10.699999809265137,0.0,0.0,23.0,1.0,5.75,-2.75,1.0878055095672607,-0.4476737976074219,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
27.600000381469727,7.300000190734863,0.0,1.0,24.0,1.5,6.0,-2.75,-0.05571877583861351,-0.014737212099134922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-7.300000190734863,0.0,1.0,25.0,-0.5,4.75,-2.75,-0.0672837421298027,0.01779606193304062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,16.700000762939453,0.0,1.0,26.0,11.5,7.0,-2.5,0.04497652128338814,0.03209863230586052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,-4.099999904632568,0.0,1.0,27.0,0.0,5.0,-3.0,-0.07570026814937592,0.010629146359860897,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,7.5,0.0,1.0,28.0,12.5,6.0,-3.0,-0.10360435396432877,-0.026794226840138435,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
