x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-5.699999809265137,0.0,1.0,0.0,6.0,0.25,0.0,0.06431356817483902,-0.04953882470726967,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-0.699999988079071,0.0,2.0,1.0,10.0,-1.75,0.0,-1.8812576532363892,0.14009365439414978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-0.5,0.0,2.0,2.0,15.0,-1.75,0.0,-1.8867679834365845,0.09433840215206146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-3.299999952316284,0.0,2.0,3.0,-0.5,-1.5,0.0,-1.4702222347259521,0.5053888559341431,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-5.699999809265137,0.0,1.0,4.0,10.5,0.25,0.0,0.07496148347854614,-0.046443525701761246,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.600000381469727,-5.699999809265137,0.0,1.0,5.0,13.0,0.25,0.0,0.07685757428407669,-0.045634180307388306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-6.099999904632568,0.0,1.0,6.0,5.5,0.25,0.0,0.07975538074970245,-0.04422798380255699,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,-6.099999904632568,0.0,1.0,7.0,6.0,0.25,0.0,0.08551468700170517,-0.040753092616796494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-6.300000190734863,0.0,1.0,8.0,5.0,0.25,0.0,0.0887829065322876,-0.03831043466925621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-6.099999904632568,0.0,1.0,9.0,0.5,0.25,0.0,0.09264028817415237,-0.03488307073712349,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-4.900000095367432,0.0,1.0,10.0,16.0,0.25,0.0,0.09979810565710068,-0.0262908972799778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-2.0999999046325684,0.0,2.0,11.0,12.0,-1.5,0.0,-1.6243818998336792,0.16887137293815613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-5.900000095367432,0.0,1.0,12.0,0.0,0.25,0.0,0.0977545976638794,-0.029128896072506905,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-6.699999809265137,0.0,1.0,13.0,4.0,0.25,0.0,0.09663139283657074,-0.03053916245698929,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-6.900000095367432,0.0,1.0,14.0,13.5,0.25,0.0,0.09696009755134583,-0.030136248096823692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-7.699999809265137,0.0,1.0,15.0,9.5,0.25,0.0,0.09632731229066849,-0.030905013903975487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-6.900000095367432,0.0,1.0,16.0,9.5,0.25,0.0,0.10013659298419952,-0.02578143961727619,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-8.699999809265137,0.0,1.0,17.0,7.5,0.25,0.0,0.09668315947055817,-0.03047621063888073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,11.300000190734863,0.0,1.0,18.0,19.0,0.0,0.0,-0.11915024369955063,-0.04707684367895126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-8.699999809265137,0.0,1.0,19.0,13.0,0.25,0.0,0.09858039766550064,-0.02802775800228119,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.0,4.699999809265137,0.0,1.0,20.0,9.0,0.25,0.0,0.10784042626619339,0.01583906263113022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-9.300000190734863,0.0,1.0,21.0,19.0,0.25,0.0,0.09820172190666199,-0.028539875522255898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-9.699999809265137,0.0,1.0,22.0,16.0,0.25,0.0,0.09778114408254623,-0.02909439243376255,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
