x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,4.099999904632568,0.0,4.0,0.0,0.5,0.0,0.0,1.042879581451416,2.1379029750823975,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.7999999523162842,-4.699999809265137,0.0,4.0,1.0,0.0,0.0,0.0,0.7517387270927429,-1.9628733396530151,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-4.5,0.0,1.0,2.0,7.5,-5.5,0.0,0.11889965832233429,-0.10289394110441208,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-5.099999904632568,0.0,1.0,3.0,2.0,-5.5,0.0,0.10664311796426773,-0.11330830305814743,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-4.5,0.0,1.0,4.0,3.0,-5.5,0.25,0.057378992438316345,-0.021881818771362305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-7.300000190734863,0.0,1.0,5.0,0.0,-5.5,0.25,0.019877968356013298,-0.012509412132203579,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,3.9000000953674316,0.0,1.0,6.0,5.0,-5.75,0.25,-0.0757276862859726,-0.021716028451919556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,4.900000095367432,0.0,1.0,7.0,4.5,-5.75,0.25,-0.061629801988601685,-0.022536272183060646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,6.699999809265137,0.0,1.0,8.0,1.0,-5.75,0.25,-0.039438508450984955,-0.019719254225492477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,7.699999809265137,0.0,1.0,9.0,7.5,-5.75,0.25,-0.028468821197748184,-0.01635894924402237,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,5.099999904632568,0.0,1.0,10.0,-2.5,-5.75,0.25,-0.06450477987527847,-0.022532491013407707,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,6.099999904632568,0.0,1.0,11.0,-3.0,-5.75,0.25,-0.053638357669115067,-0.022107701748609543,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,9.5,0.0,1.0,12.0,4.0,-6.0,0.25,-0.17206817865371704,-0.1257421225309372,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.800000190734863,8.5,0.0,1.0,13.0,4.0,-5.75,0.25,-0.022866541519761086,-0.014084463007748127,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,8.699999809265137,0.0,1.0,14.0,4.0,-5.75,0.25,-0.023296957835555077,-0.014273487031459808,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.0,-8.300000190734863,0.0,1.0,15.0,-2.5,-5.5,0.25,0.03985544666647911,-0.0194588340818882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-5.300000190734863,0.0,1.0,16.0,8.0,-5.5,0.25,0.07605680078268051,-0.020994845777750015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-4.699999809265137,0.0,1.0,17.0,0.0,-5.5,0.25,0.08436527103185654,-0.019437097012996674,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
