x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-3.700000047683716,0.0,1.0,0.0,1.5,-3.75,1.25,-0.006305381190031767,0.008973043411970139,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.4000000953674316,-5.300000190734863,0.0,4.0,1.0,-4.0,0.0,0.0,1.012144684791565,-2.2351527214050293,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-4.300000190734863,0.0,1.0,2.0,-1.5,-3.75,1.75,-0.056724462658166885,0.05081566050648689,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-4.300000190734863,0.0,1.0,3.0,1.0,-3.75,2.0,-0.11180151253938675,0.08902712911367416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.300000190734863,0.0,1.0,4.0,9.5,-5.5,2.5,0.20103619992733002,0.10805696994066238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,5.300000190734863,0.0,1.0,5.0,-4.0,-6.0,2.5,-0.04249880462884903,-0.026814723387360573,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-4.699999809265137,0.0,1.0,6.0,4.0,-3.75,2.75,-0.08684714883565903,0.04251891374588013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,7.099999904632568,0.0,1.0,7.0,1.0,-6.25,2.5,0.062225498259067535,0.052595362067222595,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-5.5,0.0,1.0,8.0,0.5,-3.5,2.75,-0.011168315075337887,0.006267930846661329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,9.300000190734863,0.0,1.0,9.0,2.0,-6.75,2.25,0.13619837164878845,0.1979132741689682,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.800000190734863,9.699999809265137,0.0,3.0,10.0,2.0,-7.5,2.5,-0.14521875977516174,-0.18059253692626953,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
8.199999809265137,9.5,0.0,1.0,11.0,-3.5,-6.75,2.5,0.09181177616119385,0.10636730492115021,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.399999618530273,-4.900000095367432,0.0,1.0,12.0,7.5,-3.5,3.5,0.045772019773721695,-0.01808733120560646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.099999904632568,0.0,1.0,13.0,7.5,-5.5,3.75,0.15041229128837585,0.04468770697712898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,11.899999618530273,0.0,1.0,14.0,-0.5,-7.0,3.0,0.25708281993865967,0.3059285283088684,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.800000190734863,4.699999809265137,0.0,1.0,15.0,-1.0,-5.75,4.0,0.05305415764451027,0.016848279163241386,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,3.9000000953674316,0.0,3.0,16.0,-2.0,-5.5,4.0,0.07138878107070923,0.017847195267677307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,3.5,0.0,1.0,17.0,-3.5,-5.5,4.25,-0.014830163680016994,-0.003089617472141981,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.800000190734863,-16.700000762939453,0.0,4.0,18.0,9.5,0.0,0.0,0.8655921220779419,-2.1257927417755127,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-6.099999904632568,0.0,1.0,19.0,13.5,-3.25,4.75,0.10843852162361145,-0.03481447324156761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,10.100000381469727,0.0,1.0,20.0,-4.5,-6.75,5.0,0.16613909602165222,0.08390024304389954,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,8.699999809265137,0.0,3.0,21.0,-5.0,-6.5,5.25,0.10539501905441284,0.04284751042723656,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.0,-6.5,0.0,1.0,22.0,12.0,-3.25,6.25,0.03995634987950325,-0.009989088401198387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,15.100000381469727,0.0,1.0,23.0,3.5,-7.75,5.75,0.20382730662822723,0.1304149329662323,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,10.300000190734863,0.0,3.0,24.0,0.0,-7.25,6.25,-0.25722911953926086,-0.10112442821264267,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,2.700000047683716,0.0,1.0,25.0,16.0,-5.25,6.75,0.057704780250787735,0.005524925421923399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-11.699999809265137,0.0,1.0,26.0,3.0,-2.25,6.5,-0.10800498723983765,0.04715143144130707,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,1.7000000476837158,0.0,3.0,27.0,2.0,-5.0,7.0,0.08508927375078201,0.004886884242296219,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-17.899999618530273,0.0,3.0,28.0,-5.0,-0.75,5.75,0.05987994372844696,-0.044660456478595734,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.0,-7.099999904632568,0.0,1.0,29.0,5.5,-3.25,8.0,-0.08491651713848114,0.017732566222548485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,3.700000047683716,0.0,1.0,30.0,-0.5,-5.5,8.25,0.0015637001488357782,0.00015982569311745465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,4.5,0.0,1.0,31.0,0.0,-5.5,8.75,0.1879524141550064,0.022375287488102913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,8.100000381469727,0.0,3.0,32.0,0.0,-6.25,8.75,0.22882767021656036,0.049558933824300766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.300000190734863,0.0,1.0,33.0,2.5,-7.5,8.25,0.2196052074432373,0.08675011992454529,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
38.400001525878906,-7.5,0.0,1.0,34.0,12.5,-3.0,8.75,0.11120042204856873,-0.021718831732869148,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,13.699999809265137,0.0,1.0,35.0,6.0,-7.5,8.5,0.10982572287321091,0.04023027420043945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-13.300000190734863,0.0,3.0,36.0,3.0,-1.75,9.0,0.06415574997663498,-0.021991532295942307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,18.100000381469727,0.0,3.0,37.0,-3.5,-8.5,9.5,0.13631151616573334,0.0601765438914299,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.0,5.099999904632568,0.0,3.0,38.0,15.5,-5.75,10.75,0.04774152487516403,0.0050725373439490795,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.0,-17.899999618530273,0.0,3.0,39.0,-2.5,-0.75,10.25,0.09516435116529465,-0.037854261696338654,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,-13.5,0.0,1.0,40.0,-3.0,-1.75,10.5,0.07866659760475159,-0.02278967946767807,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,24.5,0.0,3.0,41.0,-4.5,-9.75,9.75,0.17102102935314178,0.09789754450321198,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.400001525878906,-6.5,0.0,1.0,42.0,14.0,-3.25,11.25,0.08508526533842087,-0.010973297990858555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-6.900000095367432,0.0,1.0,43.0,6.0,-3.25,11.5,-0.0033764694817364216,0.0004532614548224956,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.20000076293945,2.5,0.0,1.0,44.0,17.5,-5.0,12.0,0.25252315402030945,0.011866690590977669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.20000076293945,-5.900000095367432,0.0,1.0,45.0,7.0,-3.25,12.5,0.20941825211048126,-0.021985189989209175,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.400001525878906,-2.5,0.0,1.0,46.0,4.5,-4.0,12.75,0.18405161798000336,-0.008016185835003853,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.400001525878906,0.30000001192092896,0.0,3.0,47.0,1.0,-4.75,13.0,0.029314808547496796,0.00015058976714499295,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.400001525878906,-5.699999809265137,0.0,3.0,48.0,-1.5,-3.25,13.0,0.2486802041530609,-0.02427186816930771,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
58.400001525878906,9.899999618530273,0.0,3.0,49.0,3.5,-6.75,13.0,0.07245966792106628,0.012283402495086193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.79999923706055,-2.0999999046325684,0.0,1.0,50.0,-1.0,-4.25,13.25,0.019679168239235878,-0.0006910744705237448,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
57.599998474121094,19.100000381469727,0.0,3.0,51.0,-2.5,-8.5,12.75,0.23259255290031433,0.07712705433368683,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
58.400001525878906,17.899999618530273,0.0,3.0,52.0,-1.0,-8.25,13.0,0.2549460530281067,0.07814271748065948,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
60.79999923706055,-6.300000190734863,0.0,1.0,53.0,5.5,-3.25,13.5,0.12307249754667282,-0.012752579525113106,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
61.20000076293945,8.5,0.0,3.0,54.0,-3.5,-6.25,13.5,0.2578989863395691,0.03581929951906204,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
59.599998474121094,17.700000762939453,0.0,3.0,55.0,-5.0,-8.25,13.25,0.21559494733810425,0.06402736157178879,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
62.599998474121094,-7.699999809265137,0.0,1.0,56.0,1.5,-3.0,13.75,0.09138695150613785,-0.011240886524319649,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.79999923706055,-5.099999904632568,0.0,3.0,57.0,-0.5,-3.5,14.0,0.14000646770000458,-0.011191739700734615,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
61.400001525878906,-20.700000762939453,0.0,3.0,58.0,-4.5,-0.25,13.5,0.09184936434030533,-0.03096550516784191,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.19999694824219,-18.5,0.0,3.0,59.0,1.0,-0.75,14.25,0.018418245017528534,-0.005307438783347607,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
60.0,-33.70000076293945,0.0,3.0,60.0,-2.5,2.5,13.25,0.0660175085067749,-0.0370798334479332,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
73.0,3.9000000953674316,0.0,3.0,61.0,5.0,-5.5,16.0,0.040259648114442825,0.0021508580539375544,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
76.4000015258789,-1.2999999523162842,0.0,3.0,62.0,-2.0,-4.25,16.75,0.1898326426744461,-0.003230136353522539,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
76.80000305175781,-9.100000381469727,0.0,3.0,63.0,-4.0,-2.5,16.75,0.29273343086242676,-0.03468586504459381,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
76.0,-17.5,0.0,3.0,64.0,-2.5,-1.0,16.5,0.04234896972775459,-0.00975140742957592,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
78.5999984741211,-4.300000190734863,0.0,3.0,65.0,-2.5,-3.75,17.25,0.052082572132349014,-0.0028493013232946396,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
78.4000015258789,-13.899999618530273,0.0,3.0,66.0,-2.5,-1.5,17.0,0.29118645191192627,-0.05162616819143295,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
80.19999694824219,0.699999988079071,0.0,3.0,67.0,-2.0,-4.75,17.5,0.11326479911804199,0.0009885955369099975,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
79.80000305175781,-12.699999809265137,0.0,3.0,68.0,1.0,-2.0,17.5,0.018678883090615273,-0.0029727043583989143,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
81.4000015258789,3.5,0.0,3.0,69.0,-4.5,-5.25,17.75,0.20422972738742828,0.008781377226114273,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
80.80000305175781,-17.5,0.0,3.0,70.0,2.0,-0.75,17.5,0.2828119397163391,-0.06125258654356003,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
83.5999984741211,-5.099999904632568,0.0,3.0,71.0,-1.5,-3.5,18.25,0.13561339676380157,-0.008273066021502018,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
87.4000015258789,12.899999618530273,0.0,3.0,72.0,-1.0,-7.25,19.0,0.18336553871631622,0.027064252644777298,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
96.5999984741211,-11.699999809265137,0.0,3.0,73.0,-1.0,-2.0,21.0,0.23606958985328674,-0.02859227918088436,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
101.0,-5.300000190734863,0.0,1.0,74.0,3.5,-3.5,21.75,0.1030736193060875,-0.005408814176917076,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
98.80000305175781,-25.100000381469727,0.0,1.0,75.0,0.5,0.75,21.25,0.19602961838245392,-0.0498010478913784,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
103.80000305175781,-2.700000047683716,0.0,1.0,76.0,4.0,-4.0,22.5,0.1445641815662384,-0.003760339692234993,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
101.19999694824219,-23.700000762939453,0.0,3.0,77.0,3.5,0.5,21.75,0.2393733114004135,-0.056058771908283234,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
104.80000305175781,-4.699999809265137,0.0,1.0,78.0,3.0,-3.5,22.75,0.21971794962882996,-0.009853762574493885,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
104.0,16.299999237060547,0.0,1.0,79.0,4.5,-8.0,22.5,0.1506558209657669,0.023612402379512787,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
99.19999694824219,-35.70000076293945,0.0,1.0,80.0,6.0,3.0,21.5,0.1583772897720337,-0.0569966658949852,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
104.4000015258789,-21.100000381469727,0.0,1.0,81.0,14.0,0.0,22.5,0.26978588104248047,-0.05452569201588631,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
104.4000015258789,-26.299999237060547,0.0,3.0,82.0,0.5,1.0,22.5,0.1767057627439499,-0.04451495409011841,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
105.5999984741211,-25.100000381469727,0.0,1.0,83.0,2.5,0.75,22.75,0.18045300245285034,-0.042891766875982285,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
108.80000305175781,-14.699999809265137,0.0,3.0,84.0,8.0,-1.5,23.5,0.11365485191345215,-0.015355939976871014,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
108.19999694824219,-29.700000762939453,0.0,1.0,85.0,1.5,1.75,23.25,0.2201087325811386,-0.0604180172085762,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
112.5999984741211,-2.9000000953674316,0.0,1.0,86.0,8.5,-4.0,24.25,0.10515352338552475,-0.0027082168962806463,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
112.0,-18.100000381469727,0.0,1.0,87.0,4.5,-0.75,24.0,0.17253480851650238,-0.027882859110832214,1.0,3.0,20.0,23.0,16.0,1.0,16.0,3.0
114.0,-3.5,0.0,1.0,88.0,9.5,-3.75,24.5,0.2301304191350937,-0.00706540746614337,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
113.4000015258789,-18.5,0.0,1.0,89.0,3.0,-0.5,24.25,0.341256707906723,-0.05567238852381706,1.0,3.0,20.0,23.0,0.0,1.0,16.0,3.0
102.4000015258789,-56.29999923706055,0.0,3.0,90.0,9.5,7.25,22.0,0.1356109082698822,-0.0745595172047615,1.0,3.0,22.0,23.0,9.0,3.0,17.0,3.0
104.4000015258789,-58.5,0.0,1.0,91.0,22.0,7.75,22.5,0.12970587611198425,-0.0726800188422203,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
104.80000305175781,-58.29999923706055,0.0,1.0,92.0,24.5,7.75,22.5,0.19796818494796753,-0.11012923717498779,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
107.19999694824219,-58.900001525878906,0.0,1.0,93.0,19.5,8.0,23.0,0.2957058548927307,-0.1624727100133896,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
108.0,-59.29999923706055,0.0,1.0,94.0,17.5,8.0,23.25,0.19664227962493896,-0.1079711839556694,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
