x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-5.300000190734863,0.0,1.0,0.0,2.0,-4.25,0.5,-0.022791802883148193,0.033554598689079285,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,8.5,0.0,4.0,1.0,0.0,0.0,0.0,0.8060575127601624,1.6313072443008423,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,8.100000381469727,0.0,1.0,2.0,2.0,-5.0,0.5,-0.011671959422528744,-0.016882656142115593,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.599999904632568,8.100000381469727,0.0,1.0,3.0,0.5,-5.25,0.5,-0.0925215631723404,-0.13382582366466522,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.0,7.900000095367432,0.0,1.0,4.0,4.0,-5.25,0.75,0.0029723073821514845,0.003913538530468941,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,6.900000095367432,0.0,1.0,5.0,2.0,-5.0,0.75,0.02512483298778534,0.02281070500612259,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,6.300000190734863,0.0,1.0,6.0,0.5,-5.0,0.75,-0.016768014058470726,-0.012882743030786514,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,7.699999809265137,0.0,1.0,7.0,-4.0,-5.0,0.75,0.03294874727725983,0.030939677730202675,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,8.5,0.0,1.0,8.0,0.0,-5.25,0.75,-0.034117937088012695,-0.039189521223306656,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
9.800000190734863,5.900000095367432,0.0,1.0,9.0,0.0,-5.0,1.0,0.027526937425136566,0.016572339460253716,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.600000381469727,-7.699999809265137,0.0,1.0,10.0,-1.5,-4.0,0.75,0.060691021382808685,-0.05433962866663933,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
