x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-9.300000190734863,0.0,1.0,0.0,2.0,-0.75,3.75,0.03559821844100952,-0.042444031685590744,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,11.699999809265137,0.0,1.0,1.0,0.0,-8.75,3.5,-0.02992658130824566,-0.0530516654253006,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
15.600000381469727,2.5,0.0,1.0,2.0,6.0,-4.75,6.25,0.23643432557582855,0.03789011389017105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,1.7000000476837158,0.0,1.0,3.0,6.0,-4.5,6.25,0.21930193901062012,0.02389828860759735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,4.300000190734863,0.0,1.0,4.0,7.0,-5.5,6.25,0.09419885277748108,0.025965068489313126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,2.9000000953674316,0.0,1.0,5.0,1.5,-5.0,6.5,0.12039876729249954,0.02129002846777439,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,4.300000190734863,0.0,1.0,6.0,-3.5,-5.5,6.5,0.07356006652116776,0.0190547164529562,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,5.900000095367432,0.0,1.0,7.0,11.5,-6.0,6.5,0.0987190306186676,0.03508688509464264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,1.2999999523162842,0.0,1.0,8.0,7.0,-4.5,7.0,0.08171694725751877,0.005901779048144817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,7.5,0.0,1.0,9.0,-1.0,-6.5,6.75,0.11539772897958755,0.04974040016531944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-1.5,0.0,1.0,10.0,0.5,-3.5,7.25,0.1504153162240982,-0.011874892748892307,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,1.5,0.0,1.0,11.0,-1.0,-4.5,7.25,0.13641616702079773,0.01065751351416111,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,9.5,0.0,1.0,12.0,10.5,-7.0,7.0,0.282818466424942,0.15094245970249176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-1.7000000476837158,0.0,1.0,13.0,-3.0,-3.5,7.75,0.07602725178003311,-0.006398332770913839,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-1.5,0.0,1.0,14.0,-3.0,-3.75,7.75,-0.10085954517126083,0.007416143082082272,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,0.30000001192092896,0.0,1.0,15.0,5.5,-4.0,7.75,0.24457156658172607,0.0035274745896458626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,7.300000190734863,0.0,1.0,16.0,10.5,-6.25,7.5,0.2878180742263794,0.10719754546880722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,9.699999809265137,0.0,1.0,17.0,6.0,-7.25,7.5,0.10195869952440262,0.05045915022492409,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
