x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,5.699999809265137,0.0,1.0,0.0,-3.0,-5.5,2.0,0.028944071382284164,0.043416108936071396,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.599999904632568,6.5,0.0,1.0,1.0,-0.5,-6.0,2.25,-0.04556293785572052,-0.0643824115395546,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,7.099999904632568,0.0,1.0,2.0,-3.5,-6.25,2.25,-0.012857917696237564,-0.021736007183790207,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
5.800000190734863,6.5,0.0,1.0,3.0,-4.5,-6.0,2.75,0.030474146828055382,0.034152060747146606,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,2.0999999046325684,0.0,1.0,4.0,7.0,-4.75,3.5,-0.04960082843899727,-0.011081036180257797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-1.7000000476837158,0.0,1.0,5.0,1.0,-3.75,3.75,-0.045157913118600845,0.007381582632660866,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.199999809265137,-1.899999976158142,0.0,1.0,6.0,-4.0,-3.5,4.25,0.1432580053806305,-0.02231067232787609,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,3.9000000953674316,0.0,1.0,7.0,3.5,-5.25,4.25,-0.036275800317525864,-0.01198945939540863,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-4.699999809265137,0.0,1.0,8.0,2.5,-2.75,4.0,0.14970457553863525,-0.06172030791640282,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-3.5,0.0,1.0,9.0,-2.0,-3.25,4.25,-0.0229494571685791,0.0065838610753417015,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,-6.099999904632568,0.0,1.0,10.0,11.0,-2.5,4.25,-0.011342848651111126,0.005863675381988287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-0.5,0.0,3.0,11.0,14.5,-4.0,4.75,0.010772200301289558,-0.0003960367466788739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,3.0999999046325684,0.0,1.0,12.0,14.5,-5.0,5.0,-0.021318137645721436,-0.004465285688638687,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,1.899999976158142,0.0,1.0,13.0,12.5,-4.5,5.0,0.14715509116649628,0.018639644607901573,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,2.0999999046325684,0.0,1.0,14.0,12.0,-4.75,5.0,-0.04670846834778786,-0.006539185531437397,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,4.300000190734863,0.0,1.0,15.0,3.0,-5.25,5.0,0.05978363752365112,0.017607510089874268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,0.8999999761581421,0.0,3.0,16.0,0.0,-4.5,5.25,-0.10914547741413116,-0.006296854000538588,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,6.099999904632568,0.0,1.0,17.0,2.0,-5.75,5.0,0.026804009452462196,0.011047598905861378,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-0.30000001192092896,0.0,1.0,18.0,-1.0,-4.0,5.25,0.06830305606126785,-0.0012806823942810297,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.0,2.299999952316284,0.0,1.0,19.0,0.0,-4.75,5.25,0.0031158369965851307,0.0004479015769902617,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,-16.700000762939453,0.0,1.0,20.0,7.0,0.5,4.75,0.11703632771968842,-0.1376413255929947,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.400000095367432,-20.899999618530273,0.0,4.0,21.0,11.5,0.0,0.0,0.7878071069717407,-2.225022792816162,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-9.699999809265137,0.0,1.0,22.0,-3.5,-1.25,6.75,0.2337658405303955,-0.10695889592170715,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,1.2999999523162842,0.0,1.0,23.0,-3.5,-4.5,7.25,-0.010297272354364395,-0.0005672225961461663,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-16.5,0.0,3.0,24.0,8.0,0.5,5.5,0.1898506134748459,-0.18212412297725677,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.200000762939453,0.8999999761581421,0.0,1.0,25.0,1.5,-4.25,7.5,0.13757255673408508,0.005116334185004234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-16.100000381469727,0.0,3.0,26.0,-4.5,0.25,6.25,0.041372932493686676,-0.03433527052402496,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
22.0,-14.899999618530273,0.0,3.0,27.0,0.0,0.0,7.0,0.0738804042339325,-0.050037186592817307,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-16.299999237060547,0.0,1.0,28.0,0.0,0.5,6.75,0.18651951849460602,-0.14206859469413757,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-22.100000381469727,0.0,1.0,29.0,8.5,2.0,5.25,0.11214393377304077,-0.15489880740642548,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.200000762939453,-17.700000762939453,0.0,3.0,30.0,2.5,1.0,7.25,0.25670793652534485,-0.1958504617214203,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-21.899999618530273,0.0,3.0,31.0,3.5,2.0,6.25,0.11471454054117203,-0.12949734926223755,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
