x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-5.099999904632568,0.0,1.0,0.0,5.0,-5.75,-2.75,-0.07980453222990036,0.06166713684797287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-6.099999904632568,0.0,1.0,1.0,2.0,-6.0,-3.0,0.03881308436393738,-0.03481762111186981,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-5.900000095367432,0.0,1.0,2.0,-1.0,-6.0,-3.0,-0.023867404088377953,0.020116811618208885,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.399999618530273,-3.5,0.0,1.0,3.0,-2.5,-5.25,-3.25,-0.049789153039455414,0.02074548229575157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,2.5,0.0,1.0,4.0,4.0,-3.5,-4.0,0.028593722730875015,0.006618916988372803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-8.5,0.0,1.0,5.0,1.5,-6.5,-3.25,0.13437096774578094,-0.1502833366394043,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.399999618530273,-3.5,0.0,1.0,6.0,9.0,-5.25,-4.75,-0.022028135135769844,0.005753618199378252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,2.0999999046325684,0.0,1.0,7.0,2.0,-3.5,-5.0,0.15011055767536163,0.021591242402791977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-1.2999999523162842,0.0,1.0,8.0,-1.5,-4.5,-5.0,0.08976118266582489,-0.007884426973760128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-3.700000047683716,0.0,3.0,9.0,-2.5,-5.25,-5.0,0.009712743572890759,-0.0024614487774670124,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.199999809265137,-13.899999618530273,0.0,1.0,10.0,6.5,-8.25,-3.5,-0.051470253616571426,0.0777648389339447,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,-0.30000001192092896,0.0,3.0,11.0,2.0,-4.25,-5.75,0.06970938295125961,-0.0012301657116040587,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,5.300000190734863,0.0,3.0,12.0,-2.5,-2.75,-5.5,0.030698010697960854,0.009801172651350498,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,7.900000095367432,0.0,1.0,13.0,4.0,-2.0,-6.25,0.04808278754353523,0.01978406310081482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-9.300000190734863,0.0,1.0,14.0,-3.0,-6.75,-6.25,0.08410971611738205,-0.04160746932029724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,8.100000381469727,0.0,1.0,15.0,-1.5,-1.75,-6.5,0.24464155733585358,0.09713709354400635,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,19.899999618530273,0.0,3.0,16.0,5.5,1.5,-4.25,0.07201244682073593,0.11942064762115479,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
19.200000762939453,13.300000190734863,0.0,3.0,17.0,-4.0,0.0,-6.25,0.3830546736717224,0.26534515619277954,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.0,21.100000381469727,0.0,1.0,18.0,2.5,1.75,-5.75,0.013001576066017151,0.016137251630425453,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
18.799999237060547,21.5,0.0,1.0,19.0,-3.0,1.75,-6.0,0.09314856678247452,0.10652628540992737,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
21.799999237060547,20.700000762939453,0.0,1.0,20.0,2.5,1.75,-7.0,0.12864930927753448,0.12215784192085266,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,20.700000762939453,0.0,1.0,21.0,0.5,1.5,-7.5,0.05138058960437775,0.04431575536727905,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.20000076293945,3.5,0.0,3.0,22.0,-5.0,-3.0,-10.25,0.2808680832386017,0.028743809089064598,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.599998474121094,-4.099999904632568,0.0,3.0,23.0,-1.0,-5.25,-11.0,0.10905329883098602,-0.012216353788971901,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,-17.100000381469727,0.0,3.0,24.0,-4.5,-8.75,-10.75,0.1545845866203308,-0.07425271719694138,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,-4.099999904632568,0.0,3.0,25.0,6.0,-5.25,-11.75,0.11299096792936325,-0.01181793212890625,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
35.79999923706055,-17.299999237060547,0.0,3.0,26.0,-4.5,-8.75,-10.75,0.17728808522224426,-0.08567272871732712,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,-18.700000762939453,0.0,3.0,27.0,-2.5,-9.25,-11.0,0.13763278722763062,-0.07109760493040085,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,26.899999618530273,0.0,1.0,28.0,4.0,3.25,-10.25,0.053385455161333084,0.042487241327762604,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.79999923706055,12.899999618530273,0.0,3.0,29.0,-2.5,-0.5,-13.25,0.17975325882434845,0.05175931006669998,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.400001525878906,5.300000190734863,0.0,3.0,30.0,-3.0,-2.5,-13.75,0.3006250560283661,0.03361419588327408,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,17.100000381469727,0.0,3.0,31.0,-1.5,0.75,-13.75,0.2733311355113983,0.09987099468708038,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
52.400001525878906,-15.5,0.0,1.0,32.0,0.5,-8.25,-15.25,0.19654111564159393,-0.058137163519859314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,25.700000762939453,0.0,3.0,33.0,-5.0,3.0,-14.0,0.2174759954214096,0.115957111120224,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
57.0,-11.899999618530273,0.0,1.0,34.0,-2.0,-7.25,-16.5,0.22094076871871948,-0.04612622782588005,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
