x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,3.9000000953674316,0.0,1.0,0.0,0.0,-5.0,1.0,-0.05541859567165375,-0.04156395047903061,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,3.9000000953674316,0.0,1.0,1.0,9.5,-5.0,1.0,-0.10412012785673141,-0.06767808645963669,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,5.699999809265137,0.0,1.0,2.0,4.0,-5.25,1.0,-0.027983112260699272,-0.03322993963956833,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,5.300000190734863,0.0,1.0,3.0,-5.0,-5.0,1.0,-0.0025645787827670574,-0.0022653781343251467,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,3.9000000953674316,0.0,1.0,4.0,9.0,-5.0,1.25,-0.05032774806022644,-0.02803974412381649,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,6.300000190734863,0.0,1.0,5.0,-5.0,-5.0,1.0,0.055160365998744965,0.05991557240486145,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
8.0,3.700000047683716,0.0,2.0,6.0,-5.0,-6.0,1.25,-0.9455706477165222,-0.43732643127441406,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.0,3.700000047683716,0.0,1.0,7.0,-3.0,-5.75,1.25,-0.7396243214607239,-0.34207627177238464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,7.699999809265137,0.0,1.0,8.0,-5.0,-5.5,1.0,-0.08371599018573761,-0.11114019900560379,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.0,8.5,0.0,3.0,9.0,-1.0,-5.5,1.25,0.0010529648279771209,0.0012786001898348331,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
11.399999618530273,3.9000000953674316,0.0,1.0,10.0,1.5,-5.0,1.75,-0.0724652037024498,-0.024790728464722633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,7.300000190734863,0.0,1.0,11.0,-2.5,-5.25,1.75,0.06444817036390305,0.04200640320777893,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,4.099999904632568,0.0,1.0,12.0,-4.0,-5.0,1.75,-0.09382252395153046,-0.030529549345374107,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,7.300000190734863,0.0,1.0,13.0,-0.5,-5.25,1.75,-0.014638281427323818,-0.008348395116627216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-0.8999999761581421,0.0,1.0,14.0,-2.5,-4.5,2.0,-0.14437855780124664,0.008662713691592216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,6.099999904632568,0.0,1.0,15.0,2.5,-5.25,2.0,-0.07918967306613922,-0.03450406715273857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-4.900000095367432,0.0,1.0,16.0,10.5,-4.0,2.0,-0.05622030422091484,0.017888279631733894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-5.300000190734863,0.0,1.0,17.0,-1.0,-4.0,2.25,-0.13650596141815186,0.04411473497748375,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-0.30000001192092896,0.0,1.0,18.0,-1.5,-4.5,2.25,-0.07939990609884262,0.001338200643658638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-7.5,0.0,1.0,19.0,0.5,-3.75,2.25,-0.1089489534497261,0.04863793030381203,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-9.699999809265137,0.0,1.0,20.0,9.5,-3.5,2.0,-0.03772102668881416,0.023454740643501282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-10.699999809265137,0.0,1.0,21.0,-2.0,-3.25,2.25,-0.020842304453253746,0.013766211457550526,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.0,-12.300000190734863,0.0,1.0,22.0,11.5,-3.25,2.0,-0.07321502268314362,0.0600363165140152,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-9.899999618530273,0.0,1.0,23.0,-2.0,-3.5,2.25,-0.1002044677734375,0.058354370296001434,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.600000381469727,-0.699999988079071,0.0,1.0,24.0,22.0,-4.5,2.5,-0.11972381919622421,0.004068285226821899,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,5.900000095367432,0.0,3.0,25.0,-0.5,-5.25,2.5,-0.17186357080936432,-0.04970564320683479,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
21.200000762939453,-4.900000095367432,0.0,1.0,26.0,3.5,-4.0,2.75,-0.08985769003629684,0.020768994465470314,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-15.5,0.0,3.0,27.0,-2.5,-2.75,2.25,0.011683041229844093,-0.010528321377933025,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.799999237060547,-8.5,0.0,3.0,28.0,-4.0,-3.5,2.75,0.025871865451335907,-0.010087654925882816,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,-8.300000190734863,0.0,3.0,29.0,-5.0,-3.5,2.75,0.06649477034807205,-0.024638690054416656,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,-15.100000381469727,0.0,3.0,30.0,-4.0,-2.75,2.5,0.09858590364456177,-0.0722644180059433,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.200000762939453,-4.300000190734863,0.0,1.0,31.0,-0.5,-4.0,3.5,-0.022475533187389374,0.003427120391279459,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-20.5,0.0,1.0,32.0,11.5,-2.25,2.5,0.02729506604373455,-0.027700437232851982,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-4.5,0.0,1.0,33.0,1.5,-4.0,3.5,-0.0372176356613636,0.005855921655893326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.5,0.0,3.0,34.0,-1.5,-2.5,3.0,0.00824681855738163,-0.006115225609391928,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,-21.5,0.0,1.0,35.0,7.0,-2.25,2.5,-0.0026762329507619143,0.002793155610561371,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
28.799999237060547,12.5,0.0,3.0,36.0,-1.5,-5.25,3.5,0.46626001596450806,0.2023697942495346,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.0,-23.100000381469727,0.0,3.0,37.0,1.0,-1.75,2.75,0.10395269095897675,-0.10915032774209976,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
32.20000076293945,7.099999904632568,0.0,1.0,38.0,-3.5,-5.25,3.75,-0.05337623879313469,-0.011769294738769531,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,-22.299999237060547,0.0,1.0,39.0,1.0,-2.0,3.25,0.05087297037243843,-0.04201730340719223,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.0,3.5,0.0,1.0,40.0,1.5,-4.75,4.25,0.08765633404254913,0.008765633217990398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-18.700000762939453,0.0,3.0,41.0,-3.5,-2.25,3.75,0.12614163756370544,-0.07609188556671143,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
37.0,2.700000047683716,0.0,1.0,42.0,1.5,-4.75,4.5,0.0022991427686065435,0.00016777528799138963,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
37.20000076293945,2.0999999046325684,0.0,1.0,43.0,-1.5,-4.5,4.5,0.18373706936836243,0.010372253134846687,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,3.5,0.0,1.0,44.0,1.5,-4.75,4.5,0.0745398998260498,0.006758799776434898,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.599998474121094,2.5,0.0,1.0,45.0,1.0,-4.75,4.75,-0.029083484783768654,-0.0017908549634739757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,2.700000047683716,0.0,1.0,46.0,-0.5,-4.75,5.0,0.0001239003468072042,8.00313318904955e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,38.29999923706055,0.0,4.0,47.0,16.0,0.0,0.0,0.8384149074554443,1.5588003396987915,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,-34.5,0.0,3.0,48.0,7.0,-0.5,3.5,0.03387125954031944,-0.04203448072075844,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
45.400001525878906,1.7000000476837158,0.0,1.0,49.0,3.0,-4.75,5.25,-0.11564739048480988,-0.00433040875941515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
