x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-4.300000190734863,0.0,1.0,0.0,-0.5,-5.75,0.25,0.027893856167793274,-0.020679930225014687,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-5.300000190734863,0.0,1.0,1.0,2.5,-5.75,0.25,-0.0017976182280108333,0.0017643290339037776,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,4.699999809265137,0.0,1.0,2.0,4.0,-6.0,0.25,0.04710463434457779,0.03162739425897598,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,4.5,0.0,1.0,3.0,0.5,-6.0,0.25,0.04088931903243065,0.024865126237273216,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,5.900000095367432,0.0,1.0,4.0,6.5,-6.0,0.25,0.060787737369537354,0.05274229869246483,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,7.300000190734863,0.0,1.0,5.0,5.5,-6.0,0.25,0.06738435477018356,0.07027225941419601,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,7.699999809265137,0.0,1.0,6.0,8.0,-6.0,0.25,0.06978817284107208,0.08141953498125076,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,8.899999618530273,0.0,1.0,7.0,4.0,-6.0,0.25,0.07093910872936249,0.09284676611423492,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,10.300000190734863,0.0,1.0,8.0,-2.5,-6.25,0.25,-0.005296580493450165,-0.008022761903703213,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
13.0,-4.300000190734863,0.0,1.0,9.0,-0.5,-6.0,0.25,-0.11430996656417847,0.03781022131443024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-5.699999809265137,0.0,1.0,10.0,-3.0,-6.0,0.25,-0.12493158876895905,0.05651666596531868,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,9.699999809265137,0.0,1.0,11.0,-5.0,-6.25,0.25,-0.09930838644504547,-0.07768478244543076,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,5.900000095367432,0.0,1.0,12.0,-2.5,-6.0,0.25,0.013999163173139095,0.005657196510583162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.699999809265137,0.0,3.0,13.0,-4.0,-5.75,0.25,0.06490877270698547,-0.034708164632320404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.300000190734863,0.0,1.0,14.0,13.5,-6.0,0.25,-0.10341275483369827,0.02498173527419567,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-4.300000190734863,0.0,1.0,15.0,2.5,-6.0,0.25,-0.10162874311208725,0.02324487455189228,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,8.899999618530273,0.0,3.0,16.0,-1.5,-6.0,0.25,0.025757484138011932,0.012458783574402332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.299999952316284,0.0,3.0,17.0,5.5,-6.0,0.25,-0.08937786519527435,0.013285897672176361,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
21.600000381469727,9.300000190734863,0.0,1.0,18.0,-5.0,-6.0,0.25,0.01808323711156845,0.007785838097333908,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,-10.100000381469727,0.0,1.0,19.0,-1.0,-5.75,0.5,0.01049993745982647,-0.0041425530798733234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-1.7000000476837158,0.0,1.0,20.0,5.0,-6.0,0.5,-0.08782827854156494,0.00507850619032979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
