x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-4.5,0.0,1.0,0.0,5.0,-5.5,-3.0,0.2076546847820282,-0.3114820420742035,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.200000047683716,-4.5,0.0,1.0,1.0,4.5,-5.75,-3.0,0.09224854409694672,-0.12972451746463776,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.4000000953674316,-4.300000190734863,0.0,1.0,2.0,2.5,-5.5,-3.0,0.11459758877754211,-0.14493224024772644,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
2.5999999046325684,-5.099999904632568,0.0,4.0,3.0,-2.0,0.0,0.0,0.21241922676563263,-0.41666850447654724,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-7.300000190734863,0.0,1.0,4.0,-1.0,-6.75,-5.0,0.12743188440799713,-0.1134454607963562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,8.300000190734863,0.0,0.0,5.0,-4.0,82.0,0.0,57.39006423950195,41.06358337402344,1.0,2.0,19.0,19.0,16.0,1.0,21.0,3.0
10.199999809265137,8.100000381469727,0.0,3.0,6.0,0.5,0.0,-5.75,0.19346147775650024,0.15363118052482605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.300000190734863,0.0,3.0,7.0,1.0,0.0,-5.75,0.13845066726207733,0.11266084015369415,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.099999904632568,0.0,1.0,8.0,-0.5,-6.25,-6.75,0.15815740823745728,-0.07907870411872864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-5.699999809265137,0.0,1.0,9.0,-0.5,-6.0,-7.0,0.13093265891075134,-0.05569523572921753,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,8.100000381469727,0.0,1.0,10.0,2.0,0.0,-7.5,0.29526734352111816,0.16381271183490753,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
