x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-4.5,0.0,1.0,0.0,1.0,-5.5,0.25,0.003995612729340792,-0.0040864222683012486,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-4.5,0.0,1.0,1.0,-5.0,-5.75,0.25,-0.12145837396383286,0.11386721581220627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,-7.900000095367432,0.0,4.0,2.0,-1.0,0.0,0.0,1.1009289026260376,-2.288773536682129,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-5.5,0.0,1.0,3.0,-1.0,-5.5,0.25,0.07334918528795242,-0.03667459264397621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-6.699999809265137,0.0,1.0,4.0,-3.0,-5.5,0.25,0.05231983959674835,-0.03245767578482628,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,9.699999809265137,0.0,1.0,5.0,-3.5,-6.0,0.25,-0.06524074077606201,-0.07358548790216446,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
12.399999618530273,3.9000000953674316,0.0,1.0,6.0,3.0,-5.75,0.25,-0.025648627430200577,-0.008066908456385136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,5.900000095367432,0.0,1.0,7.0,11.5,-5.75,0.25,-0.0029733094852417707,-0.0013922640355303884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,5.699999809265137,0.0,1.0,8.0,13.0,-5.75,0.25,-0.005113991908729076,-0.0023134725634008646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,4.900000095367432,0.0,1.0,9.0,1.0,-5.75,0.25,-0.018474945798516273,-0.006656413897871971,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,6.900000095367432,0.0,1.0,10.0,14.0,-5.75,0.25,0.005956680979579687,0.003211023285984993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,8.899999618530273,0.0,1.0,11.0,4.5,-6.0,0.25,-0.1382906436920166,-0.10088414698839188,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,9.5,0.0,1.0,12.0,8.5,-6.0,0.25,-0.12701381742954254,-0.09890420734882355,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,8.5,0.0,1.0,13.0,2.0,-6.0,0.25,-0.15429967641830444,-0.10246462374925613,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,7.5,0.0,1.0,14.0,1.5,-5.5,0.25,0.19911493360996246,0.10980603098869324,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,7.099999904632568,0.0,1.0,15.0,-1.5,-5.75,0.5,0.09942981600761414,0.049024421721696854,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,10.100000381469727,0.0,1.0,16.0,-2.5,-6.0,0.25,-0.1300521343946457,-0.0995095893740654,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,8.899999618530273,0.0,1.0,17.0,2.0,-6.0,0.5,-0.05141467601060867,-0.03222469240427017,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-4.699999809265137,0.0,1.0,18.0,7.5,-5.5,0.5,0.06280182301998138,-0.016041768714785576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-4.699999809265137,0.0,1.0,19.0,1.0,-5.5,0.5,0.06723183393478394,-0.01645779050886631,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,9.300000190734863,0.0,1.0,20.0,-2.0,-6.0,0.5,-0.09663811326026917,-0.04884426295757294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-4.900000095367432,0.0,1.0,21.0,2.5,-5.5,0.5,0.08215945214033127,-0.01720433123409748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-12.699999809265137,0.0,3.0,22.0,-3.5,-5.5,0.5,-0.057272326201200485,0.034969158470630646,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
12.800000190734863,23.899999618530273,0.0,4.0,23.0,14.5,0.0,0.0,1.226615309715271,2.29032039642334,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.0,-10.899999618530273,0.0,1.0,24.0,-1.0,-5.5,0.75,-0.053766701370477676,0.018905065953731537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-2.700000047683716,0.0,1.0,25.0,11.5,-5.75,0.75,-0.1280091106891632,0.00976340752094984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-0.8999999761581421,0.0,3.0,26.0,4.5,-5.75,1.0,-0.10015202313661575,0.0023972559720277786,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.0,5.699999809265137,0.0,1.0,27.0,1.5,-5.75,1.0,0.056753791868686676,0.008513068780303001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,6.099999904632568,0.0,1.0,28.0,0.0,-5.75,1.0,0.06303787231445312,0.009910592809319496,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.20000076293945,-0.699999988079071,0.0,1.0,29.0,11.0,-5.75,1.0,-0.09386345744132996,0.0015947673236951232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,5.300000190734863,0.0,1.0,30.0,1.5,-5.75,1.0,0.036874763667583466,0.0046979873441159725,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
42.79999923706055,3.299999952316284,0.0,1.0,31.0,12.0,-5.75,1.0,-0.00823892094194889,-0.0006352438358590007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,9.699999809265137,0.0,1.0,32.0,3.5,-6.0,1.0,-0.11530308425426483,-0.026254458352923393,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.599998474121094,2.299999952316284,0.0,3.0,33.0,-0.5,-5.75,1.0,-0.031433504074811935,-0.00162101024761796,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
42.0,15.899999618530273,0.0,1.0,34.0,-3.0,-6.0,1.0,0.01397330779582262,0.005289894994348288,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,-1.899999976158142,0.0,1.0,35.0,-1.5,-5.75,1.0,-0.11646965146064758,0.004895848222076893,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.400001525878906,11.5,0.0,1.0,36.0,8.5,-6.0,1.0,-0.09207980334758759,-0.023324178531765938,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.79999923706055,-3.0999999046325684,0.0,1.0,37.0,6.0,-5.75,1.0,-0.13685941696166992,0.008875819854438305,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-19.5,0.0,1.0,38.0,-4.0,-5.25,1.0,0.024518325924873352,-0.010577595792710781,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.400001525878906,-23.899999618530273,0.0,3.0,39.0,-5.0,-5.0,1.0,0.13087894022464752,-0.07207388430833817,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
