x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,-4.300000190734863,0.0,4.0,0.0,-3.5,0.0,0.0,0.35938724875450134,-1.1038322448730469,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,10.300000190734863,0.0,1.0,1.0,2.0,-4.0,-1.0,-0.006131176836788654,-0.010888125747442245,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.0,-2.9000000953674316,0.0,1.0,2.0,4.0,-5.5,-1.75,-0.1755254864692688,0.039155688136816025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,3.0,3.0,-3.0,-5.75,-1.75,-0.0746593102812767,0.03577425330877304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,5.5,0.0,1.0,4.0,-0.5,-4.5,-2.0,-0.043857187032699585,-0.015663281083106995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,7.099999904632568,0.0,1.0,5.0,-1.5,-4.5,-2.0,-0.19106769561767578,-0.09043870121240616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-10.699999809265137,0.0,1.0,6.0,2.5,-6.25,-2.25,-0.0646183118224144,0.04019859805703163,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.0,3.0999999046325684,0.0,1.0,7.0,0.0,-4.75,-2.5,-0.05478167161345482,-0.008491159416735172,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,15.5,0.0,1.0,8.0,-2.5,-3.5,-2.25,0.030221235007047653,0.024145832285284996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,13.100000381469727,0.0,1.0,9.0,2.0,-3.75,-2.5,0.0011278862366452813,0.0006840421701781452,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.600000381469727,6.5,0.0,1.0,10.0,2.5,-4.5,-3.0,-0.15535207092761993,-0.041048310697078705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,12.899999618530273,0.0,1.0,11.0,7.5,-3.75,-2.75,-0.06781293451786041,-0.03940481320023537,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-23.700000762939453,0.0,1.0,12.0,8.5,-7.5,-2.0,-0.061128169298172,0.08833766728639603,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.0,-21.100000381469727,0.0,1.0,13.0,-3.0,-7.25,-2.5,-0.0673644170165062,0.06768520921468735,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
20.600000381469727,25.899999618530273,0.0,1.0,14.0,-0.5,-2.5,-2.5,-0.041401367634534836,-0.05205317959189415,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
21.200000762939453,-28.5,0.0,3.0,15.0,3.0,-8.0,-2.5,-0.06290312856435776,0.08456315845251083,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
29.0,-22.5,0.0,1.0,16.0,3.0,-7.25,-3.25,-0.019506795331835747,0.015134584158658981,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,-21.100000381469727,0.0,1.0,17.0,-2.0,-7.25,-3.5,-0.1088566929101944,0.07314892113208771,1.0,3.0,19.0,20.0,4.0,3.0,17.0,3.0
36.79999923706055,-12.699999809265137,0.0,3.0,18.0,-4.0,-6.25,-4.0,0.0048455605283379555,-0.0016722450964152813,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,-14.300000190734863,0.0,1.0,19.0,-2.5,-6.5,-4.25,-0.020258503034710884,0.007704697083681822,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.0,21.100000381469727,0.0,3.0,20.0,-1.5,-3.25,-4.0,-0.2898397147655487,-0.17473194003105164,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.79999923706055,-17.700000762939453,0.0,1.0,21.0,7.5,-7.0,-4.0,-0.20886017382144928,0.10045720636844635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,14.300000190734863,0.0,3.0,22.0,-5.0,-3.5,-4.5,0.069237120449543,0.02438647486269474,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
44.20000076293945,0.699999988079071,0.0,3.0,23.0,-2.5,-5.0,-4.75,-0.051248811185359955,-0.0008116326644085348,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,18.100000381469727,0.0,3.0,24.0,4.0,-3.25,-4.5,-0.04565213993191719,-0.020352309569716454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-17.100000381469727,0.0,3.0,25.0,-4.0,-6.75,-4.5,-0.05183568224310875,0.021205507218837738,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,11.699999809265137,0.0,3.0,26.0,-0.5,-3.75,-5.0,0.05991923063993454,0.015718720853328705,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.599998474121094,15.899999618530273,0.0,3.0,27.0,-2.0,-3.5,-4.75,-0.05673471465706825,-0.0206899531185627,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.20000076293945,7.5,0.0,3.0,28.0,-1.5,-4.25,-5.0,0.022158658131957054,0.003597184782847762,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.20000076293945,18.899999618530273,0.0,3.0,29.0,-4.0,-3.0,-4.75,0.10061747580766678,0.044020142406225204,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,13.699999809265137,0.0,3.0,30.0,-5.0,-3.75,-5.0,-0.08002418279647827,-0.023627828806638718,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
45.79999923706055,17.100000381469727,0.0,3.0,31.0,0.5,-3.25,-5.0,0.04802265763282776,0.01792985573410988,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
47.79999923706055,13.699999809265137,0.0,3.0,32.0,-3.0,-3.75,-5.25,-0.10995170474052429,-0.03151335194706917,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.20000076293945,22.100000381469727,0.0,3.0,33.0,-2.5,-2.75,-5.0,0.01980634778738022,0.009684077464044094,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.0,21.299999237060547,0.0,1.0,34.0,-1.5,-2.75,-5.0,0.11802178621292114,0.05464921146631241,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.0,13.5,0.0,1.0,35.0,1.5,-3.75,-5.25,-0.06068086251616478,-0.016718195751309395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,18.5,0.0,1.0,36.0,1.5,-3.25,-5.25,-0.06456133723258972,-0.024575818330049515,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,20.299999237060547,0.0,1.0,37.0,9.0,-3.0,-5.25,0.004438617266714573,0.0018463919404894114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-37.5,0.0,1.0,38.0,5.5,-9.0,-4.5,-0.06966417282819748,0.06563836336135864,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
60.79999923706055,-17.5,0.0,3.0,39.0,-4.5,-7.0,-6.5,-0.21284884214401245,0.06126405671238899,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
59.0,-24.299999237060547,0.0,1.0,40.0,6.0,-7.5,-6.25,-0.0670398473739624,0.027611326426267624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.19999694824219,1.100000023841858,0.0,3.0,41.0,-3.0,-5.0,-6.75,-0.09112776815891266,-0.0015613791765645146,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.79999923706055,36.900001525878906,0.0,3.0,42.0,-0.5,-1.25,-5.75,0.025134410709142685,0.017565526068210602,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
60.79999923706055,-22.299999237060547,0.0,1.0,43.0,2.5,-7.25,-6.5,8.014066406758502e-05,-2.939369915111456e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
52.400001525878906,-38.900001525878906,0.0,1.0,44.0,2.0,-9.0,-5.75,-0.013131844811141491,0.009748641401529312,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
65.4000015258789,0.30000001192092896,0.0,1.0,45.0,-3.0,-5.0,-7.0,-0.01278883870691061,-5.866439823876135e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
61.79999923706055,-23.899999618530273,0.0,1.0,46.0,-3.0,-7.5,-6.5,-0.11172758042812347,0.04320856183767319,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
66.5999984741211,4.900000095367432,0.0,3.0,47.0,2.0,-4.5,-7.0,0.03260325267910957,0.002398737706243992,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.599998474121094,-23.899999618530273,0.0,1.0,48.0,-1.5,-7.5,-6.75,-0.08860490471124649,0.03329649567604065,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
68.0,3.0999999046325684,0.0,1.0,49.0,-4.5,-4.75,-7.25,-0.04417895898222923,-0.0020140407141298056,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
56.0,38.900001525878906,0.0,3.0,50.0,0.5,-1.25,-6.0,-0.07670910656452179,-0.05328543484210968,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
64.80000305175781,23.100000381469727,0.0,1.0,51.0,6.5,-2.75,-7.0,-0.0716974139213562,-0.025558799505233765,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.20000076293945,35.70000076293945,0.0,3.0,52.0,6.0,-1.5,-6.25,-0.001962753478437662,-0.0011836198391392827,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
61.400001525878906,-33.099998474121094,0.0,1.0,53.0,2.5,-8.25,-6.5,0.0379636250436306,-0.020465731620788574,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
63.400001525878906,-29.100000381469727,0.0,1.0,54.0,7.0,-8.0,-6.75,-0.06098264828324318,0.02799046039581299,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
62.0,33.099998474121094,0.0,1.0,55.0,1.5,-1.75,-6.5,0.013708768412470818,0.007318713236600161,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
63.79999923706055,-31.299999237060547,0.0,1.0,56.0,7.5,-8.25,-6.75,-0.09957396984100342,0.04885055497288704,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.0,-27.899999618530273,0.0,1.0,57.0,4.5,-7.75,-7.0,0.044152434915304184,-0.018664436414837837,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.19999694824219,-22.299999237060547,0.0,1.0,58.0,3.0,-7.25,-7.25,0.0027748593129217625,-0.0009073221008293331,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
67.0,-25.5,0.0,1.0,59.0,6.0,-7.5,-7.25,0.10452769696712494,-0.03978293016552925,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.80000305175781,-20.299999237060547,0.0,1.0,60.0,2.0,-7.0,-7.25,0.032028280198574066,-0.00945020280778408,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
62.0,37.70000076293945,0.0,3.0,61.0,3.0,-1.25,-6.5,0.048169977962970734,0.0292904544621706,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
46.0,56.099998474121094,0.0,3.0,62.0,14.0,0.75,-5.0,0.06953790038824081,0.08480599522590637,1.0,3.0,22.0,22.0,10.0,3.0,18.0,3.0
