x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-4.699999809265137,0.0,4.0,0.0,-0.5,0.0,0.0,1.0750819444656372,-2.2967660427093506,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-4.5,0.0,1.0,1.0,5.5,-5.75,0.25,-0.008724288083612919,0.005033242516219616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-5.099999904632568,0.0,1.0,2.0,-5.0,-5.75,0.25,-0.010822885669767857,0.006418222561478615,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.399999618530273,4.300000190734863,0.0,1.0,3.0,8.5,-6.0,0.25,-0.05692660063505173,-0.02604089304804802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-7.5,0.0,1.0,4.0,0.0,-5.75,0.25,-0.04587633162736893,0.046496279537677765,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,5.900000095367432,0.0,1.0,5.0,-1.0,-6.0,0.25,-0.020102430135011673,-0.013477765955030918,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,4.5,0.0,1.0,6.0,2.5,-6.0,0.25,-0.0601615346968174,-0.026541851460933685,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.199999809265137,6.900000095367432,0.0,1.0,7.0,10.5,-6.0,0.25,-0.009159695357084274,-0.006869771517813206,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,5.5,0.0,1.0,8.0,3.0,-6.0,0.25,-0.04339469224214554,-0.022949116304516792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,8.699999809265137,0.0,1.0,9.0,5.0,-6.0,0.25,0.013477250933647156,0.013028008863329887,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,8.899999618530273,0.0,1.0,10.0,8.0,-6.0,0.25,0.013537302613258362,0.01309586875140667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.5,0.0,1.0,11.0,-3.0,-6.0,0.25,0.00072012550663203,0.0006001046276651323,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,9.899999618530273,0.0,1.0,12.0,-1.5,-6.0,0.25,0.016919046640396118,0.017091689631342888,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.0,-4.699999809265137,0.0,1.0,13.0,0.0,-5.75,0.5,-0.0371820367872715,0.011650371365249157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,6.099999904632568,0.0,1.0,14.0,0.5,-6.0,0.5,0.002202025381848216,0.0007901386125013232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-4.5,0.0,1.0,15.0,5.5,-5.75,0.5,-0.002175165107473731,0.0004894121666438878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-19.899999618530273,0.0,4.0,16.0,19.0,0.0,0.0,1.1662366390228271,-2.3681747913360596,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,8.5,0.0,3.0,17.0,-5.0,-6.25,0.5,-0.19144362211227417,-0.07899372279644012,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,8.899999618530273,0.0,3.0,18.0,0.0,-6.0,0.5,0.011599017307162285,0.004449622705578804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,9.300000190734863,0.0,3.0,19.0,-0.5,-6.0,0.75,0.09726863354444504,0.037691596895456314,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,-10.300000190734863,0.0,1.0,20.0,1.0,-5.5,0.75,0.0805375799536705,-0.029839465394616127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-1.899999976158142,0.0,1.0,21.0,5.0,-5.75,0.75,0.054434116929769516,-0.0032729373779147863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-2.9000000953674316,0.0,1.0,22.0,-2.0,-5.75,0.75,0.034568145871162415,-0.0030750809237360954,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,6.699999809265137,0.0,1.0,23.0,8.0,-6.0,0.75,-0.016572395339608192,-0.0033046146854758263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-5.5,0.0,3.0,24.0,17.5,-5.75,1.0,-0.050821248441934586,0.00803209375590086,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.400001525878906,-0.5,0.0,1.0,25.0,-2.5,-6.0,1.0,-0.16658803820610046,0.0022271128837019205,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,0.699999988079071,0.0,1.0,26.0,6.0,-6.0,1.0,-0.13716083765029907,-0.0024745510891079903,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.79999923706055,5.099999904632568,0.0,1.0,27.0,8.5,-6.0,1.0,-0.030490614473819733,-0.004007786512374878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,9.899999618530273,0.0,1.0,28.0,8.5,-6.0,1.0,0.07853712886571884,0.019936345517635345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,2.700000047683716,0.0,1.0,29.0,1.0,-6.0,1.0,-0.0914231389760971,-0.006079864222556353,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
42.0,-3.299999952316284,0.0,3.0,30.0,-2.5,-5.75,1.0,0.022190570831298828,-0.001743544708006084,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,12.300000190734863,0.0,3.0,31.0,-1.0,-6.25,1.0,-0.10891643166542053,-0.03316019847989082,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.0,14.699999809265137,0.0,3.0,32.0,-4.5,-6.25,1.0,-0.05284205451607704,-0.019419455900788307,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.599998474121094,12.300000190734863,0.0,1.0,33.0,7.0,-6.25,1.0,-0.11700691282749176,-0.0345957949757576,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.599998474121094,9.899999618530273,0.0,1.0,34.0,7.0,-6.25,1.0,-0.17693378031253815,-0.04111841693520546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,-3.299999952316284,0.0,1.0,35.0,6.5,-5.75,1.0,0.025845350697636604,-0.0019296301761642098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-0.5,0.0,3.0,36.0,1.5,-5.75,1.0,0.08548586815595627,-0.0009498429717496037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,9.899999618530273,0.0,3.0,37.0,-4.0,-6.0,1.0,0.04950856789946556,0.010891884565353394,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.79999923706055,-31.100000381469727,0.0,3.0,38.0,0.5,-5.0,1.0,0.0450170636177063,-0.03703784942626953,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
49.400001525878906,13.899999618530273,0.0,1.0,39.0,1.0,-6.25,1.25,-0.06512291729450226,-0.01832405850291252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,-27.5,0.0,3.0,40.0,-4.5,-5.25,1.0,0.01151614636182785,-0.0071327476762235165,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
51.400001525878906,12.899999618530273,0.0,1.0,41.0,1.0,-6.25,1.25,-0.10004746913909912,-0.02510918863117695,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.0,14.100000381469727,0.0,3.0,42.0,-3.5,-6.25,1.25,-0.07676302641630173,-0.02081459015607834,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.79999923706055,-9.699999809265137,0.0,1.0,43.0,3.5,-5.75,1.25,-0.11428602039813995,0.02060547098517418,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.0,8.300000190734863,0.0,1.0,44.0,-5.0,-6.0,1.25,0.024381373077630997,0.0036793709732592106,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
54.79999923706055,-12.899999618530273,0.0,1.0,45.0,-3.5,-5.5,1.25,0.06312600523233414,-0.01485995203256607,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.599998474121094,-5.699999809265137,0.0,3.0,46.0,17.0,-5.75,1.25,-0.023339398205280304,0.0023504341952502728,1.0,3.0,19.0,21.0,16.0,1.0,16.0,3.0
22.200000762939453,-54.099998474121094,0.0,4.0,47.0,27.0,0.0,0.0,0.864854097366333,-2.107595205307007,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.599998474121094,-6.900000095367432,0.0,3.0,48.0,-2.5,-5.75,1.5,-0.06946094334125519,0.008041619323194027,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
60.79999923706055,11.5,0.0,3.0,49.0,-4.0,-6.0,1.5,0.11352376639842987,0.021472424268722534,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
61.79999923706055,-4.699999809265137,0.0,1.0,50.0,-0.5,-5.75,1.5,-0.013262036256492138,0.0010086013935506344,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
62.79999923706055,-5.5,0.0,1.0,51.0,-4.0,-5.75,1.5,-0.029669854789972305,0.0025984745007008314,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,-18.100000381469727,0.0,3.0,52.0,-3.5,-5.5,1.5,-0.07380641251802444,0.021899934858083725,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.0,5.5,0.0,3.0,53.0,-2.0,-6.0,1.5,-0.03043556772172451,-0.002615556353703141,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
63.0,16.899999618530273,0.0,3.0,54.0,1.0,-6.25,1.5,-0.017523013055324554,-0.004700617399066687,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.400001525878906,-18.899999618530273,0.0,3.0,55.0,-3.0,-5.5,1.5,-0.07557898759841919,0.02253064140677452,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.4000015258789,-5.300000190734863,0.0,1.0,56.0,-2.5,-5.75,1.5,-0.018632229417562485,0.0014872110914438963,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
64.5999984741211,16.899999618530273,0.0,3.0,57.0,-4.5,-6.25,1.5,-0.026513120159506798,-0.006936094723641872,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.0,14.899999618530273,0.0,3.0,58.0,-1.0,-6.25,1.5,-0.0806749165058136,-0.01794113777577877,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,-35.5,0.0,1.0,59.0,5.5,-5.0,1.5,-0.005029306747019291,0.0029856255277991295,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
67.4000015258789,20.100000381469727,0.0,3.0,60.0,-2.5,-6.25,1.5,0.02227744087576866,0.006643568631261587,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
78.4000015258789,-21.899999618530273,0.0,1.0,61.0,5.0,-5.25,1.75,0.11579611897468567,-0.03234610706567764,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.4000015258789,-28.100000381469727,0.0,3.0,62.0,-1.0,-5.25,1.75,-0.014436227269470692,0.005241058766841888,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
79.80000305175781,-21.100000381469727,0.0,1.0,63.0,-3.0,-5.25,2.0,0.07841711491346359,-0.020734351128339767,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
84.4000015258789,3.5,0.0,1.0,64.0,-4.5,-6.0,2.0,-0.0736725851893425,-0.00305514270439744,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
84.0,-15.5,0.0,1.0,65.0,0.5,-5.5,2.0,-0.01103248167783022,0.00203575543127954,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
82.0,25.899999618530273,0.0,1.0,66.0,0.0,-6.5,2.0,-0.03863150626420975,-0.012201902456581593,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
39.20000076293945,77.9000015258789,0.0,4.0,67.0,23.0,0.0,0.0,1.1556506156921387,2.296560525894165,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.5999984741211,-26.899999618530273,0.0,1.0,68.0,6.5,-5.25,2.0,-0.024620674550533295,0.007922203280031681,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
86.80000305175781,-14.300000190734863,0.0,1.0,69.0,9.5,-5.5,2.0,0.026177866384387016,-0.004312712699174881,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
87.0,-21.299999237060547,0.0,1.0,70.0,8.0,-5.5,2.0,-0.12093021720647812,0.029607053846120834,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
83.19999694824219,-35.29999923706055,0.0,3.0,71.0,3.5,-5.25,2.0,-0.19124016165733337,0.08113915473222733,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
