x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-3.700000047683716,0.0,4.0,0.0,10.0,0.0,0.0,0.5136659145355225,-1.5838032960891724,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-3.9000000953674316,0.0,1.0,1.0,2.5,-5.25,0.0,0.04134119302034378,-0.04478629305958748,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,-3.9000000953674316,0.0,1.0,2.0,2.0,-5.25,0.0,0.03959092125296593,-0.04541311413049698,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,-3.9000000953674316,0.0,1.0,3.0,3.0,-5.25,0.0,0.04447878897190094,-0.043366819620132446,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,4.5,0.0,1.0,4.0,1.5,-5.25,0.0,0.01706521213054657,0.015998635441064835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-4.699999809265137,0.0,1.0,5.0,0.0,-5.25,0.0,0.0503712072968483,-0.039457447826862335,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,4.5,0.0,1.0,6.0,5.0,-5.25,0.0,0.028650688007473946,0.01841829903423786,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,4.699999809265137,0.0,1.0,7.0,3.5,-5.25,0.0,0.02734561450779438,0.018360624089837074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,9.5,0.0,4.0,8.0,-2.5,0.0,0.0,1.1398128271102905,2.1656441688537598,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-4.5,0.0,1.0,9.0,4.5,-5.25,0.0,0.06001529097557068,-0.0259681548923254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-4.5,0.0,1.0,10.0,-4.5,-5.25,0.0,0.06070656701922417,-0.023963119834661484,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,5.099999904632568,0.0,3.0,11.0,-4.5,-4.75,0.0,0.47667038440704346,0.18416810035705566,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-4.5,0.0,1.0,12.0,3.0,-5.25,0.0,0.062107834964990616,-0.016249140724539757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.300000190734863,0.0,1.0,13.0,1.0,-5.25,0.0,0.06215789169073105,-0.015015671961009502,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,4.5,0.0,1.0,14.0,11.0,-5.25,0.0,0.04921112582087517,0.011779259890317917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,4.099999904632568,0.0,1.0,15.0,-1.5,-5.25,0.0,0.050875354558229446,0.010429447516798973,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.0,7.5,0.0,1.0,16.0,8.5,-5.25,0.0,0.041171517223119736,0.01625191606581211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,5.5,0.0,3.0,17.0,0.0,-5.25,0.0,0.04796067252755165,0.012681908905506134,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,9.100000381469727,0.0,1.0,18.0,2.0,-5.5,0.0,-0.16765089333057404,-0.07864037901163101,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,-4.900000095367432,0.0,1.0,19.0,13.5,-5.5,0.0,-0.17850424349308014,0.035268984735012054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,9.5,0.0,1.0,20.0,-5.0,-5.25,0.0,0.04242126643657684,0.015742266550660133,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,6.300000190734863,0.0,1.0,21.0,0.5,-5.25,-0.25,-0.006730508524924517,-0.001594067900441587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,6.5,0.0,1.0,22.0,-4.5,-5.25,-0.25,-0.005070237442851067,-0.0011686717625707388,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,-4.699999809265137,0.0,1.0,23.0,12.0,-5.25,-0.25,0.10057775676250458,-0.01597011648118496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,16.100000381469727,0.0,1.0,24.0,-4.5,-5.25,-0.25,-0.07972060889005661,-0.04789185896515846,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.20000076293945,1.100000023841858,0.0,3.0,25.0,-1.0,-5.0,-0.25,0.2990105152130127,0.010214644484221935,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
27.0,17.899999618530273,0.0,1.0,26.0,-4.5,-5.25,-0.25,-0.08740802854299545,-0.057948291301727295,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.20000076293945,-10.699999809265137,0.0,1.0,27.0,-1.5,-5.25,-0.25,0.1283893883228302,-0.03692920506000519,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,-11.899999618530273,0.0,1.0,28.0,-0.5,-5.25,-0.25,0.13366231322288513,-0.0423026978969574,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,-11.699999809265137,0.0,1.0,29.0,-2.0,-5.25,-0.25,0.13183915615081787,-0.040380049496889114,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.400001525878906,-13.899999618530273,0.0,3.0,30.0,-4.0,-5.25,-0.25,0.14270813763141632,-0.0530385822057724,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.20000076293945,-2.5,0.0,1.0,31.0,11.5,-5.25,-0.25,0.07550380378961563,-0.004581541288644075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,-2.299999952316284,0.0,1.0,32.0,4.0,-5.25,-0.25,0.07377232611179352,-0.004001800436526537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,5.900000095367432,0.0,1.0,33.0,13.5,-5.25,-0.25,0.021138813346624374,0.002834522631019354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,6.099999904632568,0.0,1.0,34.0,3.5,-5.25,-0.25,0.02056116983294487,0.0027996234130114317,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.400001525878906,-1.2999999523162842,0.0,1.0,35.0,0.5,-5.25,-0.25,0.06646723300218582,-0.00182294100522995,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.79999923706055,-1.2999999523162842,0.0,1.0,36.0,3.0,-5.25,-0.25,0.06640423089265823,-0.001805972889997065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.79999923706055,3.0999999046325684,0.0,1.0,37.0,4.5,-5.25,-0.25,0.041013650596141815,0.002605375135317445,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
47.0,13.899999618530273,0.0,3.0,38.0,-5.0,-5.25,-0.25,-0.021626746281981468,-0.0063959951512515545,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.0,14.5,0.0,1.0,39.0,-3.5,-5.25,-0.25,-0.023169750347733498,-0.006999196019023657,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
50.400001525878906,0.30000001192092896,0.0,1.0,40.0,2.0,-5.25,-0.25,0.05721593275666237,0.00034057104494422674,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
48.599998474121094,14.699999809265137,0.0,1.0,41.0,1.0,-5.25,-0.25,-0.02326267771422863,-0.007036242168396711,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.0,9.5,0.0,3.0,42.0,9.0,-5.25,-0.25,0.005735547747462988,0.0010897540487349033,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.0,13.699999809265137,0.0,3.0,43.0,-2.5,-5.25,-0.25,-0.016240598633885384,-0.004449923988431692,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
52.0,-2.9000000953674316,0.0,1.0,44.0,3.0,-5.25,-0.25,0.07418317347764969,-0.004137138836085796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.599998474121094,8.5,0.0,1.0,45.0,8.0,-5.25,-0.25,0.013502947054803371,0.0021820352412760258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.20000076293945,-1.899999976158142,0.0,1.0,46.0,8.0,-5.25,-0.25,0.06855881959199905,-0.002403353340923786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,-19.700000762939453,0.0,1.0,47.0,2.5,-5.25,-0.25,0.14465612173080444,-0.05565870553255081,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.20000076293945,-18.100000381469727,0.0,3.0,48.0,0.0,-5.25,-0.25,0.1387917548418045,-0.04812510684132576,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.79999923706055,-2.5,0.0,1.0,49.0,-4.5,-5.25,-0.25,0.07121574133634567,-0.0031906692311167717,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
53.20000076293945,-17.700000762939453,0.0,3.0,50.0,-3.5,-5.25,-0.25,0.13646242022514343,-0.04540197178721428,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
55.0,20.100000381469727,0.0,3.0,51.0,-4.5,-5.25,-0.25,-0.03788002207875252,-0.013843427412211895,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
