x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-4.900000095367432,0.0,1.0,0.0,2.0,-4.25,0.25,0.07827132195234299,-0.13697484135627747,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
2.4000000953674316,-6.300000190734863,0.0,4.0,1.0,-4.5,0.0,0.0,0.6600329279899597,-1.7325866222381592,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-8.100000381469727,0.0,4.0,2.0,3.0,0.0,0.0,0.7001765370368958,-1.7723219394683838,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,6.699999809265137,0.0,1.0,3.0,-1.0,-5.0,0.5,-0.026234613731503487,-0.032550349831581116,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.400000095367432,8.300000190734863,0.0,4.0,4.0,3.0,0.0,0.0,0.9133799076080322,1.7229669094085693,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,7.900000095367432,0.0,1.0,5.0,5.0,-5.0,0.5,0.011359800584614277,0.018696339800953865,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.599999904632568,6.900000095367432,0.0,1.0,6.0,3.5,-5.0,0.5,-0.05688002333045006,-0.05946548655629158,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,6.5,0.0,1.0,7.0,1.0,-5.0,0.5,-0.08077716082334518,-0.075007364153862,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,8.300000190734863,0.0,1.0,8.0,1.5,-5.25,0.5,-0.0871216431260109,-0.12467405945062637,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,8.5,0.0,1.0,9.0,-1.0,-5.0,0.75,0.07100025564432144,0.07543777674436569,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,8.100000381469727,0.0,1.0,10.0,-2.5,-5.0,0.75,0.012222345918416977,0.009900100529193878,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,6.699999809265137,0.0,1.0,11.0,13.0,-5.0,0.75,-0.07517677545547485,-0.04342106729745865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,2.700000047683716,0.0,1.0,12.0,9.0,-4.75,1.0,0.009481418877840042,0.001969217788428068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,4.5,0.0,1.0,13.0,10.5,-5.0,1.0,-0.11530022323131561,-0.04053523391485214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,7.699999809265137,0.0,1.0,14.0,3.5,-5.0,0.75,-0.03400861471891403,-0.02297072857618332,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
13.199999809265137,5.699999809265137,0.0,1.0,15.0,0.5,-5.0,1.0,-0.05720967799425125,-0.024704178795218468,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
