x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-4.099999904632568,0.0,1.0,0.0,7.0,-5.5,-3.0,0.16560932993888855,-0.22633275389671326,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.200000047683716,-4.699999809265137,0.0,1.0,1.0,2.0,-5.75,-3.0,0.12336765974760056,-0.18119624257087708,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.799999952316284,-4.900000095367432,0.0,1.0,2.0,4.0,-6.0,-2.75,0.03825284540653229,-0.0669424906373024,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.0,-4.300000190734863,0.0,1.0,3.0,0.5,-5.5,-3.25,0.12687064707279205,-0.1363859474658966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-4.699999809265137,0.0,1.0,4.0,-3.5,-5.75,-3.25,0.1674271821975708,-0.21858550608158112,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
4.400000095367432,7.699999809265137,0.0,3.0,5.0,-4.5,0.0,-3.5,0.018598243594169617,0.03254692256450653,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
8.800000190734863,-6.099999904632568,0.0,1.0,6.0,-4.0,-6.25,-5.25,0.13432322442531586,-0.09311041235923767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-6.900000095367432,0.0,1.0,7.0,-2.5,-6.5,-5.25,0.2652152478694916,-0.21785537898540497,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.600000381469727,-6.699999809265137,0.0,1.0,8.0,-3.5,-6.5,-5.25,0.1746000200510025,-0.1360255926847458,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-6.900000095367432,0.0,1.0,9.0,-1.5,-6.5,-5.25,0.22533559799194336,-0.18079251050949097,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-5.900000095367432,0.0,1.0,10.0,-4.5,-6.0,-5.75,0.25618797540664673,-0.1511509269475937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-10.100000381469727,0.0,1.0,11.0,-5.0,-8.0,-5.75,0.0878417119383812,-0.08872013539075851,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,-5.5,0.0,1.0,12.0,-4.5,-5.75,-7.0,0.30683350563049316,-0.12784729897975922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-9.5,0.0,1.0,13.0,-3.0,-7.75,-6.0,0.04435095563530922,-0.03901241719722748,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,8.699999809265137,0.0,1.0,14.0,-3.5,0.25,-6.25,0.24009892344474792,0.18007417023181915,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,13.300000190734863,0.0,1.0,15.0,5.0,2.25,-5.25,0.05623624101281166,0.0849934071302414,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
14.600000381469727,8.5,0.0,1.0,16.0,2.5,0.25,-7.5,0.3460293710231781,0.20145544409751892,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,8.300000190734863,0.0,1.0,17.0,-3.5,0.0,-8.0,0.23377272486686707,0.122804656624794,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,7.5,0.0,1.0,18.0,0.0,-0.25,-8.75,0.2617439925670624,0.11413255333900452,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.599999904632568,-18.299999237060547,0.0,4.0,19.0,6.0,0.0,0.0,0.06322631984949112,-0.15224231779575348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,5.900000095367432,0.0,1.0,20.0,0.0,-1.0,-9.5,0.23048368096351624,0.07157125324010849,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,4.699999809265137,0.0,1.0,21.0,-1.0,-1.5,-10.25,0.27455371618270874,0.061447735875844955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,17.700000762939453,0.0,1.0,22.0,-1.5,4.0,-7.5,0.19009637832641602,0.22734497487545013,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.399999618530273,16.5,0.0,1.0,23.0,1.0,3.75,-10.25,0.4319904148578644,0.33307668566703796,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,20.5,0.0,3.0,24.0,-3.5,5.25,-9.25,0.20497438311576843,0.2235093116760254,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
22.799999237060547,17.5,0.0,1.0,25.0,8.0,4.0,-11.0,0.24794836342334747,0.1903112679719925,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,23.100000381469727,0.0,3.0,26.0,1.0,6.5,-10.5,0.3348511755466461,0.3515937626361847,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
