x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-4.5,0.0,1.0,0.0,4.0,-5.5,0.25,0.011547674424946308,-0.012991135008633137,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.4000000953674316,-5.300000190734863,0.0,1.0,1.0,-1.5,-5.5,0.25,-0.011397868394851685,0.01776726543903351,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,-4.699999809265137,0.0,1.0,2.0,12.0,-5.5,0.5,0.017765074968338013,-0.0077310968190431595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,3.0,-2.0,-5.5,0.5,-0.018513530492782593,0.01014683861285448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-6.5,0.0,1.0,4.0,-4.5,-5.5,0.5,-0.03946167603135109,0.024663545191287994,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-7.900000095367432,0.0,1.0,5.0,-1.0,-5.5,0.5,-0.06897813081741333,0.05239684879779816,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,5.5,0.0,1.0,6.0,7.0,-6.0,0.5,-0.10612831264734268,-0.04707304388284683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,4.699999809265137,0.0,1.0,7.0,5.0,-5.75,0.5,0.08317611366510391,0.03102600947022438,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,3.9000000953674316,0.0,1.0,8.0,6.5,-5.75,0.5,0.0601031668484211,0.018030952662229538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,6.699999809265137,0.0,1.0,9.0,7.5,-6.0,0.5,-0.06508193910121918,-0.03574172407388687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,5.5,0.0,1.0,10.0,-0.5,-6.0,0.5,-0.12003902345895767,-0.04926975071430206,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,8.5,0.0,1.0,11.0,7.5,-6.0,0.5,-0.020498864352703094,-0.014051639474928379,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,7.099999904632568,0.0,1.0,12.0,-2.0,-6.0,0.5,-0.07510166615247726,-0.03920748457312584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-10.300000190734863,0.0,1.0,13.0,-1.0,-5.5,0.5,-0.08748050779104233,0.07636009901762009,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,8.300000190734863,0.0,1.0,14.0,6.0,-6.0,0.5,-0.043891701847314835,-0.026786847040057182,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-8.300000190734863,0.0,1.0,15.0,-1.0,-5.5,0.5,-0.011725809425115585,0.006159760989248753,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.900000095367432,0.0,1.0,16.0,11.0,-5.5,0.5,0.08042335510253906,-0.021893024444580078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
