x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-4.699999809265137,0.0,4.0,0.0,4.5,0.0,0.0,0.17734883725643158,-0.3788816034793854,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,-4.900000095367432,0.0,4.0,1.0,0.5,0.0,0.0,0.21482165157794952,-0.43859419226646423,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,8.100000381469727,0.0,4.0,2.0,0.5,0.0,0.0,1.3324607610702515,2.5697460174560547,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,7.300000190734863,0.0,1.0,3.0,-1.5,-0.25,-4.0,0.09807110577821732,0.1193198412656784,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
6.0,-8.899999618530273,0.0,1.0,4.0,-3.5,-7.5,-4.25,0.20080995559692383,-0.2978680729866028,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.0,-8.300000190734863,0.0,1.0,5.0,-3.5,-7.25,-4.5,0.12982989847660065,-0.15394118428230286,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,-3.9000000953674316,0.0,1.0,6.0,-3.0,-5.25,-6.25,0.19253328442573547,-0.06586664915084839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-8.300000190734863,0.0,1.0,7.0,-3.0,-7.25,-5.75,0.16792923212051392,-0.14222578704357147,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.5,0.0,1.0,8.0,1.0,-6.75,-6.0,0.19162917137145996,-0.1330758035182953,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-6.900000095367432,0.0,1.0,9.0,4.5,-6.5,-6.5,0.2686319649219513,-0.15978971123695374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-12.100000381469727,0.0,1.0,10.0,-4.5,-8.75,-5.0,0.22200976312160492,-0.34439975023269653,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
12.399999618530273,-7.5,0.0,1.0,11.0,-4.0,-6.75,-6.75,0.2320232391357422,-0.14033664762973785,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
