x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,4.900000095367432,0.0,1.0,0.0,-1.5,-4.75,3.25,0.6527575850486755,0.4100656509399414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-8.300000190734863,0.0,1.0,1.0,6.0,-1.75,3.0,0.058016933500766754,-0.06507304310798645,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,5.5,0.0,1.0,2.0,-0.5,-5.5,4.5,0.23929892480373383,0.10614065825939178,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,4.300000190734863,0.0,1.0,3.0,-2.5,-5.25,4.75,0.14608769118785858,0.04618948698043823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,4.5,0.0,1.0,4.0,-2.0,-5.5,4.75,-0.02986138127744198,-0.009880603291094303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,3.0999999046325684,0.0,1.0,5.0,1.5,-5.0,5.0,0.08725104480981827,0.01904776319861412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,2.9000000953674316,0.0,1.0,6.0,0.5,-5.0,5.25,0.026144232600927353,0.004988044500350952,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
14.800000190734863,4.699999809265137,0.0,1.0,7.0,-0.5,-5.25,5.0,0.2229163944721222,0.07079101353883743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,2.0999999046325684,0.0,1.0,8.0,3.5,-4.75,5.5,0.0445384755730629,0.005773504730314016,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,7.5,0.0,1.0,9.0,5.0,-6.25,5.0,0.012265827506780624,0.006215790752321482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,8.300000190734863,0.0,1.0,10.0,5.5,-6.25,5.0,0.20155051350593567,0.11458008736371994,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,4.099999904632568,0.0,1.0,11.0,3.5,-5.25,5.5,0.08977995067834854,0.022444989532232285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,2.5,0.0,1.0,12.0,4.5,-4.75,5.5,0.13006088137626648,0.01935429871082306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,6.099999904632568,0.0,1.0,13.0,-4.5,-5.75,5.5,0.1704421043395996,0.06498105078935623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,4.5,0.0,1.0,14.0,4.0,-5.25,5.75,0.20023302733898163,0.05238654091954231,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,0.10000000149011612,0.0,1.0,15.0,4.0,-4.25,5.75,-0.02005256526172161,-0.00011265487410128117,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,9.100000381469727,0.0,1.0,16.0,12.5,-6.75,5.25,-0.020202867686748505,-0.011785008013248444,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,3.0999999046325684,0.0,3.0,17.0,5.5,-5.0,6.0,0.04658912122249603,0.0077648526057600975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
