x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-4.699999809265137,0.0,1.0,0.0,0.0,-6.0,0.25,-0.14878372848033905,0.11654725670814514,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-5.099999904632568,0.0,1.0,1.0,-1.5,-5.75,0.0,0.11874460428953171,-0.10441336035728455,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,4.300000190734863,0.0,1.0,2.0,2.0,-6.0,0.25,0.02860433980822563,0.017571236938238144,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,5.300000190734863,0.0,1.0,3.0,4.0,-6.0,0.25,0.04319993779063225,0.03270852565765381,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,5.699999809265137,0.0,1.0,4.0,5.0,-6.0,0.25,0.04602361470460892,0.03643536567687988,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.300000190734863,0.0,1.0,5.0,3.5,-6.0,0.25,0.018654176965355873,0.010026620700955391,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,5.099999904632568,0.0,1.0,6.0,-4.0,-6.0,0.25,0.031313832849264145,0.01996256783604622,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
7.800000190734863,6.300000190734863,0.0,1.0,7.0,-1.0,-6.0,0.25,0.04724901542067528,0.03816266730427742,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
7.400000095367432,7.099999904632568,0.0,1.0,8.0,8.5,-6.0,0.25,0.05645286291837692,0.054164230823516846,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,7.900000095367432,0.0,1.0,9.0,7.5,-6.0,0.25,0.061694882810115814,0.06769299507141113,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,8.699999809265137,0.0,1.0,10.0,3.5,-6.0,0.25,0.06430209428071976,0.07769835740327835,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.0,8.5,0.0,1.0,11.0,-3.5,-5.5,0.25,0.2954689860343933,0.313935786485672,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
7.199999809265137,-9.899999618530273,0.0,1.0,12.0,-2.0,-5.75,0.25,-0.03749774768948555,0.05155939981341362,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
