x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-6.900000095367432,0.0,1.0,0.0,2.0,-2.5,2.5,-0.015359491109848022,0.016057651489973068,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
1.0,10.699999809265137,0.0,4.0,1.0,23.5,0.0,0.0,-0.03141342103481293,-0.336123526096344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,6.5,0.0,1.0,2.0,7.0,-6.0,3.5,-0.04722606763243675,-0.027906309813261032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,4.900000095367432,0.0,1.0,3.0,2.0,-5.5,3.75,0.04738494008779526,0.019676797091960907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,4.5,0.0,1.0,4.0,4.0,-5.5,4.0,-0.08938255906105042,-0.03001653030514717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,5.900000095367432,0.0,1.0,5.0,3.0,-5.75,4.0,-0.025351697579026222,-0.010998162440955639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,9.300000190734863,0.0,1.0,6.0,10.0,-6.5,3.75,0.08612003922462463,0.06674303114414215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,5.300000190734863,0.0,1.0,7.0,-4.0,-5.5,4.5,0.08920838683843613,0.030701590701937675,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.399999618530273,5.900000095367432,0.0,3.0,8.0,-0.5,-5.75,4.5,-0.0033054547384381294,-0.0012663755333051085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,11.100000381469727,0.0,1.0,9.0,7.5,-7.0,3.75,-0.024434754624962807,-0.021525854244828224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,2.9000000953674316,0.0,1.0,10.0,-4.5,-5.0,4.75,-0.009649068117141724,-0.0016460176557302475,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,5.5,0.0,1.0,11.0,4.5,-5.5,4.75,0.14989742636680603,0.050891097635030746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,13.100000381469727,0.0,1.0,12.0,10.5,-7.5,3.75,-0.007282998412847519,-0.00769413635134697,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
13.800000190734863,-11.5,0.0,1.0,13.0,9.5,-1.5,4.0,0.053625453263521194,-0.04468787834048271,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,3.700000047683716,0.0,1.0,14.0,10.5,-5.25,5.0,-0.056114789098501205,-0.011664311401546001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,11.5,0.0,1.0,15.0,8.5,-7.0,4.25,0.06605617702007294,0.05275319144129753,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,4.699999809265137,0.0,3.0,16.0,7.5,-5.5,5.25,-0.02761000022292137,-0.0071300542913377285,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,1.100000023841858,0.0,1.0,17.0,14.5,-4.5,5.5,0.07863344252109528,0.004505041055381298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,4.300000190734863,0.0,1.0,18.0,9.5,-5.25,5.5,0.09562085568904877,0.020978044718503952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-1.100000023841858,0.0,1.0,19.0,12.0,-4.0,5.75,0.036099448800086975,-0.0019465388031676412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,12.5,0.0,3.0,20.0,2.0,-7.25,5.25,0.10379495471715927,0.07128774374723434,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.399999618530273,19.899999618530273,0.0,1.0,21.0,16.0,-9.25,3.75,0.07608380913734436,0.1328129768371582,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
13.600000381469727,18.700000762939453,0.0,1.0,22.0,13.5,-8.75,4.25,0.13161087036132812,0.18096494674682617,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.399999618530273,-17.100000381469727,0.0,3.0,23.0,3.0,-0.75,4.5,-0.2763650119304657,0.3068728744983673,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
23.0,-4.900000095367432,0.0,1.0,24.0,-0.5,-3.5,6.25,-0.35133108496665955,0.07484880089759827,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-9.699999809265137,0.0,3.0,25.0,-1.0,-1.25,6.0,0.5980754494667053,-0.2661161422729492,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,-1.899999976158142,0.0,1.0,26.0,-1.0,-3.75,6.75,0.10266565531492233,-0.007740664295852184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-7.900000095367432,0.0,1.0,27.0,14.5,-2.25,7.25,0.13995355367660522,-0.040949370712041855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-11.899999618530273,0.0,1.0,28.0,21.5,-1.25,7.0,0.17713366448879242,-0.08045383542776108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-12.100000381469727,0.0,1.0,29.0,12.5,-1.25,7.25,0.11617230623960495,-0.05206240713596344,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,-15.899999618530273,0.0,1.0,30.0,3.5,-0.5,6.75,0.05371573939919472,-0.03336251154541969,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-13.699999809265137,0.0,3.0,31.0,-0.5,-1.0,7.25,0.04162149503827095,-0.020810747519135475,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.200000762939453,-7.699999809265137,0.0,1.0,32.0,7.5,-2.5,8.0,-0.041693489998579025,0.01063045859336853,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,3.5,0.0,1.0,33.0,2.0,-5.0,8.25,0.13623464107513428,0.015089279972016811,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.20000076293945,-9.899999618530273,0.0,1.0,34.0,22.0,-1.75,8.5,0.15613777935504913,-0.04800508916378021,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-13.100000381469727,0.0,1.0,35.0,19.0,-1.0,8.0,0.21987439692020416,-0.0923190638422966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,26.299999237060547,0.0,1.0,36.0,17.5,-10.5,6.25,0.09199865162372589,0.10706038028001785,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.799999237060547,-15.300000190734863,0.0,1.0,37.0,6.5,-0.5,8.25,0.15728649497032166,-0.07567557692527771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,26.299999237060547,0.0,1.0,38.0,15.5,-10.25,6.75,0.2239748239517212,0.23945274949073792,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.20000076293945,-10.899999618530273,0.0,3.0,39.0,0.0,-1.5,8.75,0.23044893145561218,-0.07344717532396317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-15.300000190734863,0.0,1.0,40.0,4.5,-0.5,8.75,0.11382658034563065,-0.05214211344718933,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,-9.899999618530273,0.0,1.0,41.0,-2.0,-1.75,9.25,0.2012193500995636,-0.05533531680703163,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,23.899999618530273,0.0,1.0,42.0,6.5,-10.0,7.75,0.07244687527418137,0.0601208470761776,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.0,-13.899999618530273,0.0,3.0,43.0,-2.0,-1.0,9.0,0.022864509373903275,-0.009080477058887482,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.599998474121094,-3.9000000953674316,0.0,3.0,44.0,-2.0,-3.25,9.75,0.12058146297931671,-0.012507121078670025,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,-25.100000381469727,0.0,3.0,45.0,-0.5,1.75,8.25,0.12651103734970093,-0.09861575812101364,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.599998474121094,24.899999618530273,0.0,1.0,46.0,-0.5,-10.25,8.5,-0.01122321654111147,-0.008572334423661232,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
38.79999923706055,-14.899999618530273,0.0,1.0,47.0,2.0,-0.75,10.0,0.000714758993126452,-0.00027448221226222813,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,-31.100000381469727,0.0,3.0,48.0,6.0,3.25,7.25,0.12222699820995331,-0.1367359608411789,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
39.20000076293945,-14.699999809265137,0.0,1.0,49.0,4.5,-0.75,10.0,0.0739402249455452,-0.027727585285902023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-23.5,0.0,3.0,50.0,0.0,1.25,9.25,0.02307942509651184,-0.014982499182224274,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
37.0,-25.5,0.0,1.0,51.0,-1.5,1.75,9.5,0.013570491224527359,-0.009352635592222214,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
34.79999923706055,30.100000381469727,0.0,1.0,52.0,0.5,-11.25,9.0,0.11405619233846664,0.09865204989910126,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
34.599998474121094,-30.299999237060547,0.0,1.0,53.0,1.5,3.0,9.0,0.04195384308695793,-0.03673992678523064,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.400001525878906,-27.299999237060547,0.0,1.0,54.0,3.5,2.25,9.5,0.10636822134256363,-0.07764311134815216,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
36.0,29.899999618530273,0.0,1.0,55.0,3.0,-11.25,9.25,0.0728117898106575,0.06047423928976059,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
47.79999923706055,-9.5,0.0,1.0,56.0,3.5,-2.0,12.0,0.06609384715557098,-0.013135806657373905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,-9.100000381469727,0.0,1.0,57.0,8.5,-2.0,12.25,0.16334551572799683,-0.030335595831274986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-27.100000381469727,0.0,1.0,58.0,1.5,2.25,10.75,0.15641255676746368,-0.09903692454099655,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
46.20000076293945,21.700000762939453,0.0,1.0,59.0,-4.5,-9.25,11.75,0.18590806424617767,0.08732045441865921,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
50.20000076293945,-9.699999809265137,0.0,1.0,60.0,2.0,-2.0,12.5,0.03298079967498779,-0.006372783333063126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,30.899999618530273,0.0,1.0,61.0,9.5,-11.5,10.5,0.05765707790851593,0.0430339016020298,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
42.20000076293945,31.299999237060547,0.0,1.0,62.0,-0.5,-11.5,10.75,0.14813292026519775,0.10987108945846558,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
