x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-4.099999904632568,0.0,1.0,0.0,5.5,-5.25,0.0,0.017823372036218643,-0.018268955871462822,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-3.9000000953674316,0.0,1.0,1.0,-2.0,-5.25,0.0,0.022242391481995583,-0.01885768212378025,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-4.900000095367432,0.0,1.0,2.0,-4.0,-5.25,0.0,0.011694710701704025,-0.01591780222952366,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.199999809265137,4.5,0.0,1.0,3.0,-3.0,-5.25,0.0,0.0311532374471426,0.026959532871842384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,5.099999904632568,0.0,1.0,4.0,-1.5,-5.25,0.0,0.026470737531781197,0.028125157579779625,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.199999809265137,-4.300000190734863,0.0,1.0,5.0,0.0,-5.25,0.0,0.02680184133350849,-0.01858837530016899,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,5.300000190734863,0.0,1.0,6.0,1.0,-5.25,0.0,0.03142181411385536,0.026860587298870087,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,4.900000095367432,0.0,1.0,7.0,3.0,-5.25,0.0,0.036536116153001785,0.02419283427298069,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,5.099999904632568,0.0,1.0,8.0,3.0,-5.25,0.0,0.03580525517463684,0.024676596745848656,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,4.699999809265137,0.0,1.0,9.0,-3.5,-5.25,0.0,0.038923781365156174,0.02230997383594513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-4.5,0.0,1.0,10.0,6.0,-5.25,0.0,0.03631514683365822,-0.014856196939945221,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-5.300000190734863,0.0,1.0,11.0,4.5,-5.25,0.0,0.03354065120220184,-0.016459764912724495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.699999809265137,0.0,1.0,12.0,-2.5,-5.25,0.0,0.03689751401543617,-0.014451525174081326,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.199999809265137,11.5,0.0,0.0,13.0,-2.0,-3.75,0.0,0.5256708860397339,0.737221360206604,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
17.399999618530273,-5.099999904632568,0.0,1.0,14.0,3.0,-5.25,0.0,0.0400521419942379,-0.011739421635866165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-5.5,0.0,1.0,15.0,5.0,-5.25,0.0,0.039455898106098175,-0.012329968623816967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,5.099999904632568,0.0,1.0,16.0,10.0,-5.25,0.0,0.04553920403122902,0.012223680503666401,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,4.099999904632568,0.0,1.0,17.0,3.0,-5.25,0.0,0.046292100101709366,0.009395919740200043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,7.300000190734863,0.0,1.0,18.0,8.0,-5.25,0.0,0.043739475309848785,0.01629072241485119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,4.5,0.0,1.0,19.0,-0.5,-5.25,0.0,0.04612189531326294,0.010173947550356388,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-10.100000381469727,0.0,1.0,20.0,2.0,-5.25,0.0,0.03195427730679512,-0.017166925594210625,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,8.899999618530273,0.0,1.0,21.0,0.5,-5.25,0.0,0.04214881360530853,0.01875622197985649,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,20.899999618530273,0.0,4.0,22.0,6.5,0.0,0.0,1.1200627088546753,2.1675288677215576,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-24.899999618530273,0.0,4.0,23.0,21.5,0.0,0.0,0.44870296120643616,-1.4700926542282104,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
