x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-3.9000000953674316,0.0,1.0,0.0,-4.0,-5.5,0.0,-0.05388693884015083,0.07505680620670319,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.0,-4.5,0.0,1.0,1.0,-4.5,-5.5,0.0,-0.04843650758266449,0.07265476137399673,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,-3.9000000953674316,0.0,1.0,2.0,6.0,-5.25,0.0,0.04290924593806267,-0.04403843358159065,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.799999952316284,-5.099999904632568,0.0,4.0,3.0,-4.0,0.0,0.0,1.2380988597869873,-2.255108594894409,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,4.5,0.0,1.0,4.0,-3.0,-5.25,0.0,0.04162752255797386,0.03468960151076317,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.400000095367432,-4.699999809265137,0.0,1.0,5.0,2.0,-5.5,0.0,-0.09295191615819931,0.0809025913476944,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,4.5,0.0,1.0,6.0,2.0,-5.25,0.0,0.04912864789366722,0.03349680453538895,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,4.099999904632568,0.0,1.0,7.0,-4.0,-5.25,0.0,0.05598699674010277,0.031019821763038635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-4.5,0.0,1.0,8.0,8.0,-5.5,0.0,-0.14108788967132568,0.061047643423080444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.5,0.0,1.0,9.0,5.0,-5.5,-0.25,-0.0970676839351654,0.02539561130106449,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,3.9000000953674316,0.0,1.0,10.0,6.5,-5.25,-0.25,0.02357298694550991,0.0048901415430009365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,5.900000095367432,0.0,1.0,11.0,11.5,-5.25,-0.25,-0.0035336120054125786,-0.0011208768701180816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,7.900000095367432,0.0,1.0,12.0,6.5,-5.25,-0.25,-0.026020027697086334,-0.010933947749435902,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,4.099999904632568,0.0,1.0,13.0,0.0,-5.25,-0.25,0.02420504204928875,0.0049620335921645164,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,9.100000381469727,0.0,1.0,14.0,6.0,-5.25,-0.25,-0.04009772837162018,-0.019830942153930664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-10.300000190734863,0.0,1.0,15.0,2.0,-5.25,-0.25,0.17059987783432007,-0.09654827415943146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,9.300000190734863,0.0,1.0,16.0,1.5,-5.25,-0.25,-0.03737616166472435,-0.017917439341545105,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,-7.699999809265137,0.0,3.0,17.0,-3.5,-5.5,-0.25,-0.07196810096502304,0.025188833475112915,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-5.099999904632568,0.0,1.0,18.0,9.0,-5.5,-0.25,-0.11194247007369995,0.02359117940068245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
