x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,4.300000190734863,0.0,0.0,0.0,9.5,-1.25,0.0,-0.050686657428741455,-0.09081358462572098,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
3.799999952316284,3.700000047683716,0.0,1.0,1.0,6.5,-6.0,4.0,0.17772072553634644,0.1730438768863678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,3.299999952316284,0.0,1.0,2.0,-4.5,-5.75,4.25,0.1765640377998352,0.1324230283498764,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,4.099999904632568,0.0,1.0,3.0,6.0,-6.25,4.0,0.10373053699731827,0.10632380098104477,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,3.700000047683716,0.0,1.0,4.0,-2.0,-6.0,4.25,0.1493731290102005,0.12560921907424927,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,2.299999952316284,0.0,1.0,5.0,2.0,-5.25,5.0,0.15770243108272552,0.06253716349601746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,2.700000047683716,0.0,1.0,6.0,-3.0,-5.5,5.0,0.1298908144235611,0.06046640872955322,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,4.699999809265137,0.0,1.0,7.0,-4.0,-6.5,4.5,0.22807736694812775,0.23303556442260742,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.800000190734863,0.10000000149011612,0.0,1.0,8.0,-3.5,-4.0,6.0,0.1903766393661499,0.002440726151689887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,0.8999999761581421,0.0,1.0,9.0,-1.5,-4.25,6.0,0.3614933490753174,0.040667999535799026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,4.5,0.0,1.0,10.0,-2.0,-6.25,6.25,0.3702791631221771,0.213622584939003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,7.900000095367432,0.0,1.0,11.0,21.5,-8.25,5.25,0.14148582518100739,0.18028032779693604,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.199999809265137,-9.699999809265137,0.0,3.0,12.0,3.0,1.5,5.75,0.0779501348733902,-0.10501614958047867,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.399999618530273,-4.5,0.0,1.0,13.0,8.0,-1.25,9.25,0.48791998624801636,-0.1524749994277954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-2.700000047683716,0.0,1.0,14.0,-2.0,-2.25,10.0,0.4410512447357178,-0.07633579522371292,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.5,0.0,1.0,15.0,-1.0,-3.0,10.75,0.3276650309562683,-0.029255807399749756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-14.699999809265137,0.0,3.0,16.0,1.0,4.0,8.0,0.18177451193332672,-0.22267375886440277,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
19.600000381469727,0.5,0.0,1.0,17.0,-2.0,-4.0,12.25,0.40377259254455566,0.010300320573151112,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.5,0.0,1.0,18.0,7.5,0.75,11.5,0.34805387258529663,-0.1590568721294403,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-9.5,0.0,3.0,19.0,4.5,1.25,12.25,0.39980122447013855,-0.1861819475889206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-10.899999618530273,0.0,1.0,20.0,4.0,2.0,12.75,0.32739871740341187,-0.16993552446365356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-19.299999237060547,0.0,1.0,21.0,13.5,6.5,10.75,0.33783629536628723,-0.3704681694507599,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.0,-19.899999618530273,0.0,1.0,22.0,4.5,6.75,11.0,0.28657183051109314,-0.31682106852531433,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
26.799999237060547,-5.5,0.0,3.0,23.0,-2.5,-0.75,15.75,0.4878159463405609,-0.10011148452758789,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,-6.099999904632568,0.0,1.0,24.0,0.0,-0.5,15.75,0.44537943601608276,-0.1006227657198906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
