x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-6.699999809265137,0.0,3.0,0.0,-4.0,-3.5,1.0,-0.029805805534124374,0.04538611322641373,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,8.100000381469727,0.0,1.0,1.0,19.5,-5.75,1.25,-0.028994323685765266,-0.034537360072135925,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.400000095367432,7.699999809265137,0.0,1.0,2.0,4.5,-5.5,1.5,0.1403868943452835,0.14607824385166168,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.199999809265137,6.5,0.0,1.0,3.0,-2.5,-5.5,1.75,0.03881757706403732,0.027425462380051613,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-8.5,0.0,3.0,4.0,1.0,-3.0,1.5,0.07874773442745209,-0.08581483364105225,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.800000190734863,6.099999904632568,0.0,1.0,5.0,2.5,-5.25,1.75,0.13245339691638947,0.08244547992944717,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,7.699999809265137,0.0,1.0,6.0,-0.5,-5.5,1.5,0.050283487886190414,0.043998051434755325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-6.300000190734863,0.0,1.0,7.0,1.5,-3.75,1.75,-0.0864616334438324,0.05138757824897766,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,5.699999809265137,0.0,1.0,8.0,-5.0,-5.25,2.0,0.10204347223043442,0.05102173611521721,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,7.099999904632568,0.0,1.0,9.0,-1.0,-5.5,1.75,-0.010118938982486725,-0.006652264855802059,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.599999904632568,10.899999618530273,0.0,3.0,10.0,1.5,-6.0,1.5,0.09047482162714005,0.12975993752479553,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.600000381469727,8.300000190734863,0.0,1.0,11.0,-2.0,-5.5,1.75,0.10625709593296051,0.0832013189792633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,4.699999809265137,0.0,1.0,12.0,-1.5,-5.25,2.0,-0.08086834102869034,-0.03016517125070095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,11.699999809265137,0.0,1.0,13.0,5.5,-6.0,1.5,0.1404258757829666,0.2281920462846756,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.600000381469727,7.300000190734863,0.0,1.0,14.0,-0.5,-5.25,2.0,0.2516084909439087,0.15833982825279236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.099999904632568,0.0,1.0,15.0,5.5,-5.25,2.25,0.004437718540430069,0.0016641442198306322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,7.300000190734863,0.0,1.0,16.0,-3.0,-5.5,2.0,0.01111879013478756,0.006441839039325714,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
15.600000381469727,3.5,0.0,1.0,17.0,12.0,-5.0,2.5,0.012273329310119152,0.002753631677478552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,6.699999809265137,0.0,1.0,18.0,10.0,-5.25,2.25,0.14140737056732178,0.06489241868257523,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,5.099999904632568,0.0,1.0,19.0,3.0,-5.25,2.5,-0.007585853338241577,-0.002479990478605032,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
