x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,3.9000000953674316,0.0,1.0,0.0,3.0,-5.0,1.0,-0.08105117827653885,-0.06585408002138138,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,3.9000000953674316,0.0,1.0,1.0,10.5,-5.0,1.0,-0.13250403106212616,-0.0922795981168747,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,5.699999809265137,0.0,1.0,2.0,7.5,-5.25,1.0,-0.04693545401096344,-0.06080274283885956,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,3.9000000953674316,0.0,1.0,3.0,12.5,-5.0,1.0,-0.1775120049715042,-0.10817137360572815,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,10.300000190734863,0.0,4.0,4.0,-0.5,0.0,0.0,0.612756073474884,1.3148722648620605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,5.099999904632568,0.0,1.0,5.0,5.0,-5.0,1.5,-0.07384974509477615,-0.034239429980516434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,4.099999904632568,0.0,1.0,6.0,-2.5,-5.0,1.75,-0.11700713634490967,-0.03997743874788284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,5.099999904632568,0.0,1.0,7.0,-1.5,-5.0,1.75,-0.035180576145648956,-0.014469430781900883,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,7.5,0.0,1.0,8.0,-2.5,-5.25,1.75,-0.0019101514481008053,-0.0012140794424340129,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,-0.5,0.0,1.0,9.0,-3.5,-4.5,2.0,-0.12179562449455261,0.004114716779440641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,8.899999618530273,0.0,3.0,10.0,0.0,-5.5,1.75,-0.07501177489757538,-0.05563373118638992,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,6.099999904632568,0.0,1.0,11.0,7.0,-5.25,1.75,-0.20250330865383148,-0.09082868695259094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-4.699999809265137,0.0,1.0,12.0,12.5,-4.0,2.0,-0.04673029109835625,0.014642158523201942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.5,0.0,1.0,13.0,8.0,-3.75,2.0,-0.06267153471708298,0.030923452228307724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.10000000149011612,0.0,1.0,14.0,13.0,-4.5,2.25,-0.059777311980724335,-0.00034354778472334146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-7.099999904632568,0.0,1.0,15.0,1.5,-3.75,2.0,0.005686352029442787,-0.002492166357114911,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,8.300000190734863,0.0,3.0,16.0,-2.5,-5.5,2.0,-0.2062506377696991,-0.1083468571305275,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
16.799999237060547,-7.099999904632568,0.0,1.0,17.0,-4.5,-3.75,2.25,-0.06349366158246994,0.026833631098270416,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,0.10000000149011612,0.0,1.0,18.0,4.0,-4.5,2.25,-0.06022895127534866,-0.00033092827652581036,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-9.699999809265137,0.0,1.0,19.0,13.5,-3.5,2.0,-0.01810832880437374,0.011259665712714195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-12.100000381469727,0.0,1.0,20.0,4.0,-3.25,2.0,-0.055141519755125046,0.045699480921030045,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-9.699999809265137,0.0,1.0,21.0,0.5,-3.5,2.25,-0.07592474669218063,0.04383750259876251,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.800000190734863,-11.899999618530273,0.0,1.0,22.0,10.0,-3.25,2.0,0.01474466547369957,-0.011105158366262913,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,-0.699999988079071,0.0,1.0,23.0,20.5,-4.5,2.5,-0.1404290497303009,0.004866352770477533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
