x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-4.5,0.0,4.0,0.0,-5.0,0.0,0.0,0.5298532247543335,-1.3246331214904785,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-4.300000190734863,0.0,1.0,1.0,-0.5,-5.5,-1.0,-0.041470665484666824,0.035664770752191544,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,10.300000190734863,0.0,4.0,2.0,2.0,0.0,0.0,1.3149702548980713,2.4186062812805176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-2.5,0.0,1.0,3.0,2.0,-5.25,-1.75,-0.032028622925281525,0.006563242990523577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-1.899999976158142,0.0,1.0,4.0,-3.5,-5.25,-2.0,-0.06857740134000778,0.010179458186030388,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-3.5,0.0,1.0,5.0,-2.0,-5.5,-1.75,-0.17466452717781067,0.048517923802137375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.699999809265137,0.0,1.0,6.0,-3.0,-5.75,-2.0,-0.13504178822040558,0.055778127163648605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.5,0.0,1.0,7.0,-3.5,-5.75,-2.0,-0.08172306418418884,0.036888886243104935,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,5.699999809265137,0.0,1.0,8.0,10.0,-4.5,-2.0,-0.1248662993311882,-0.04744919389486313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.5,0.0,1.0,9.0,-4.0,-6.0,-2.0,-0.18898071348667145,0.09842745959758759,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-1.7000000476837158,0.0,3.0,10.0,15.5,-5.25,-2.5,-0.11226509511470795,0.010260788723826408,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-1.5,0.0,1.0,11.0,-1.5,-5.25,-2.5,-0.13795486092567444,0.010891173034906387,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-9.699999809265137,0.0,1.0,12.0,-3.0,-6.25,-2.5,-0.10707377642393112,0.06038462743163109,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,2.700000047683716,0.0,1.0,13.0,1.5,-4.75,-2.75,-0.11369916796684265,-0.015504431910812855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-11.300000190734863,0.0,1.0,14.0,-4.0,-6.25,-2.25,-0.06939105689525604,0.0461246483027935,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,4.699999809265137,0.0,1.0,15.0,-4.5,-4.5,-2.75,-0.08348549157381058,-0.019424838945269585,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,8.699999809265137,0.0,1.0,16.0,-1.5,-4.0,-2.75,-0.029704593122005463,-0.012668134644627571,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,15.100000381469727,0.0,1.0,17.0,3.0,-3.25,-2.5,0.07154570519924164,0.05511939153075218,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
25.0,-3.700000047683716,0.0,1.0,18.0,2.5,-5.5,-3.25,-0.13285888731479645,0.019663115963339806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,12.899999618530273,0.0,1.0,19.0,8.0,-3.5,-3.0,-0.03763983026146889,-0.02207062765955925,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,1.100000023841858,0.0,3.0,20.0,-4.5,-5.0,-3.25,-0.17058463394641876,-0.007272988557815552,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,12.899999618530273,0.0,1.0,21.0,-4.5,-3.5,-3.0,0.0393221378326416,0.021493878215551376,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
