x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-4.300000190734863,0.0,1.0,0.0,-4.0,-6.0,0.0,0.006418880540877581,-0.00530792074277997,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-5.300000190734863,0.0,1.0,1.0,-2.0,-5.75,0.0,0.13026271760463715,-0.1380784958600998,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,4.300000190734863,0.0,1.0,2.0,2.5,-6.0,0.0,-0.06237788125872612,-0.04326207935810089,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,4.300000190734863,0.0,1.0,3.0,-1.5,-6.0,0.0,-0.06327567994594574,-0.03778964653611183,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,4.699999809265137,0.0,1.0,4.0,-1.0,-6.0,0.0,-0.06264164298772812,-0.042059384286403656,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,4.900000095367432,0.0,1.0,5.0,-2.5,-6.25,0.0,-0.2300805002450943,-0.16105633974075317,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.199999809265137,5.900000095367432,0.0,1.0,6.0,11.0,-6.0,0.0,-0.057671286165714264,-0.054880738258361816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,7.300000190734863,0.0,1.0,7.0,-0.5,-6.0,0.0,-0.05414244905114174,-0.059884827584028244,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.199999809265137,7.900000095367432,0.0,1.0,8.0,9.5,-6.0,0.0,-0.05023281276226044,-0.06400632858276367,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.400000095367432,8.899999618530273,0.0,1.0,9.0,8.0,-6.25,0.0,-0.13282634317874908,-0.18471160531044006,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,9.899999618530273,0.0,1.0,10.0,-1.5,-6.25,0.0,-0.11372337490320206,-0.18159055709838867,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
12.600000381469727,-4.5,0.0,1.0,11.0,9.0,-6.0,0.25,-0.09787651896476746,0.03495589643716812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-6.900000095367432,0.0,1.0,12.0,1.5,-6.0,0.25,-0.11237648129463196,0.06355719268321991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-7.900000095367432,0.0,1.0,13.0,-5.0,-6.0,0.25,-0.11421603709459305,0.0704927071928978,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.399999618530273,-4.099999904632568,0.0,1.0,14.0,4.5,-6.0,0.25,-0.083588607609272,0.01969616487622261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-13.699999809265137,0.0,1.0,15.0,0.0,-6.0,0.25,-0.11102085560560226,0.12266014516353607,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.799999237060547,8.899999618530273,0.0,1.0,16.0,-0.5,-6.0,0.25,0.03995902091264725,0.021168768405914307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,11.100000381469727,0.0,3.0,17.0,-3.5,-6.25,0.25,-0.16823157668113708,-0.08119002729654312,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
